#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1777072,28801168,BH773_gp002,BH773_gp002,K5_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801169,BH773_gp003,BH773_gp003,K5_003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801170,BH773_gp004,BH773_gp004,K5_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801171,BH773_gp005,BH773_gp005,K5_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801172,BH773_gp006,BH773_gp006,K5_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801173,BH773_gp007,BH773_gp007,K5_007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801174,BH773_gp008,BH773_gp008,K5_008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801175,BH773_gp009,BH773_gp009,K5_009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801176,BH773_gp010,BH773_gp010,K5_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801177,BH773_gp011,BH773_gp011,K5_011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801178,BH773_gp012,BH773_gp012,K5_012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801179,BH773_gp013,BH773_gp013,K5_013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801180,BH773_gp014,BH773_gp014,K5_014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801181,BH773_gp015,BH773_gp015,K5_015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801182,BH773_gp016,BH773_gp016,K5_016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801183,BH773_gp017,BH773_gp017,K5_017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801184,BH773_gp018,BH773_gp018,K5_018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801185,BH773_gp019,BH773_gp019,K5_019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801186,BH773_gp020,BH773_gp020,K5_020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801187,BH773_gp021,BH773_gp021,K5_021,-,-,-,putative nictotinate phosphoribosyltransferase,protein-coding,-,-,-,putative nictotinate phosphoribosyltransferase,20200629,-
1777072,28801188,BH773_gp022,BH773_gp022,K5_022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801189,BH773_gp023,BH773_gp023,K5_023,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801190,BH773_gp024,BH773_gp024,K5_024,-,-,-,ribose-phosphate diphosphokinase,protein-coding,-,-,-,ribose-phosphate diphosphokinase,20201221,-
1777072,28801191,BH773_gp025,BH773_gp025,K5_025,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210212,-
1777072,28801192,BH773_gp026,BH773_gp026,K5_026,-,-,-,putative RNA ligase/tail attachment protein,protein-coding,-,-,-,putative RNA ligase/tail attachment protein,20200629,-
1777072,28801193,BH773_gp027,BH773_gp027,K5_027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801194,BH773_gp028,BH773_gp028,K5_028,-,-,-,putative helix-turn-helix motif,protein-coding,-,-,-,putative helix-turn-helix motif,20200629,-
1777072,28801195,BH773_gp029,BH773_gp029,K5_029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801196,BH773_gp030,BH773_gp030,K5_030,-,-,-,putative phosphoesterase,protein-coding,-,-,-,putative phosphoesterase,20210212,-
1777072,28801197,BH773_gp031,BH773_gp031,K5_031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801198,BH773_gp032,BH773_gp032,K5_032,-,-,-,putative phosphohydrolase,protein-coding,-,-,-,putative phosphohydrolase,20200629,-
1777072,28801199,BH773_gp033,BH773_gp033,K5_033,-,-,-,putative cell wall hydrolase,protein-coding,-,-,-,putative cell wall hydrolase,20200629,-
1777072,28801200,BH773_gp034,BH773_gp034,K5_034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1777072,28801201,BH773_gp035,BH773_gp035,K5_035,-,-,-,putative DNA ligase,protein-coding,-,-,-,putative DNA ligase,20200629,-
