#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
864596,9714824,S,BtCoVBM48_gp2,-,-,-,-,spike protein,protein-coding,-,-,-,spike protein,20180816,-
864596,9714825,ORF3,BtCoVBM48_gp3,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20180816,-
864596,9714826,E,BtCoVBM48_gp4,-,-,-,-,envelope protein,protein-coding,-,-,-,envelope protein,20180816,-
864596,9714827,M,BtCoVBM48_gp5,-,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20180816,-
864596,9714828,ORF6,BtCoVBM48_gp6,-,-,-,-,ORF6 protein,protein-coding,-,-,-,ORF6 protein,20180816,-
864596,9714829,ORF7a,BtCoVBM48_gp7,-,-,-,-,ORF7a protein,protein-coding,-,-,-,ORF7a protein,20180816,-
864596,9714830,ORF7b,BtCoVBM48_gp8,-,-,-,-,ORF7b protein,protein-coding,-,-,-,ORF7b protein,20180816,-
864596,9714831,N,BtCoVBM48_gp9,-,-,-,-,nucleocapsid,protein-coding,-,-,-,nucleocapsid,20180816,-
864596,9714832,ORF1ab,BtCoVBM48_gp1,-,-,-,-,ORF1ab polyprotein,protein-coding,-,-,-,ORF1ab polyprotein,20180816,-
864596,9715311,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
