#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
27454,26218282,AS337_gt04,AS337_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218283,AS337_gt07,AS337_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218284,AS337_gt08,AS337_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218285,ATP6,AS337_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
27454,26218286,COX3,AS337_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
27454,26218287,AS337_gt11,AS337_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218288,AS337_gt17,AS337_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218289,ND4L,AS337_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
27454,26218290,AS337_gt18,AS337_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218291,CYTB,AS337_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20210212,-
27454,26218292,AS337_gt20,AS337_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218293,AS337_gt21,AS337_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218294,AS337_gt10,AS337_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218295,AS337_gt02,AS337_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218296,AS337_gt03,AS337_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218297,ND2,AS337_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20210424,-
27454,26218298,AS337_gt05,AS337_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218299,AS337_gt06,AS337_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218300,COX1,AS337_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180421,-
27454,26218301,COX2,AS337_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210424,-
27454,26218302,AS337_gt09,AS337_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218303,ATP8,AS337_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20210212,-
27454,26218304,ND3,AS337_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
27454,26218305,AS337_gt12,AS337_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218306,AS337_gt13,AS337_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218307,AS337_gt14,AS337_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218308,AS337_gt15,AS337_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218309,AS337_gt16,AS337_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218310,ND5,AS337_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
27454,26218311,ND4,AS337_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20210424,-
27454,26218312,AS337_gt19,AS337_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218313,ND6,AS337_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180205,-
27454,26218314,ND1,AS337_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
27454,26218315,AS337_gr02,AS337_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180205,-
27454,26218316,AS337_gt22,AS337_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
27454,26218317,AS337_gr01,AS337_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180205,-
27454,26218318,AS337_gt01,AS337_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
