#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1881092,63361924,psbA,J2B47_pgp082,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210424,-
1881092,63361925,trnK-UUU,J2B47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361926,matK,J2B47_pgp081,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1881092,63361927,rps16,J2B47_pgp080,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1881092,63361928,trnQ-UUG,J2B47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361929,psbK,J2B47_pgp079,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
1881092,63361930,psbl,J2B47_pgp078,-,-,-,-,psbl,protein-coding,-,-,-,psbl,20210417,-
1881092,63361931,trnS-GCU,J2B47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361932,trnR-UCU,J2B47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361933,atpA,J2B47_pgp077,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210424,-
1881092,63361934,atpF,J2B47_pgp076,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210424,-
1881092,63361935,atpH,J2B47_pgp075,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1881092,63361936,atpI,J2B47_pgp074,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210424,-
1881092,63361937,rps2,J2B47_pgp073,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1881092,63361938,rpoC2,J2B47_pgp072,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1881092,63361939,rpoC1,J2B47_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210424,-
1881092,63361940,rpoB,J2B47_pgp070,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210424,-
1881092,63361941,trnC-GCA,J2B47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361942,petN,J2B47_pgp069,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1881092,63361943,psbM,J2B47_pgp068,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1881092,63361944,trnD-GUC,J2B47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361945,trnY-GUA,J2B47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361946,trnE-UUC,J2B47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361947,trnT-GGU,J2B47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361948,psbD,J2B47_pgp067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210417,-
1881092,63361949,psbC,J2B47_pgp066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
1881092,63361950,trnS-UGA,J2B47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361951,psbZ,J2B47_pgp065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
1881092,63361952,trnG-GCC,J2B47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361953,trnfM-CAU,J2B47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361954,rps14,J2B47_pgp064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210417,-
1881092,63361955,psaB,J2B47_pgp063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
1881092,63361956,psaA,J2B47_pgp062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210424,-
1881092,63361957,ycf3,J2B47_pgp061,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
1881092,63361958,trnS-GGA,J2B47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361959,rps4,J2B47_pgp060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1881092,63361960,trnT-UGU,J2B47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361961,trnL-UAA,J2B47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361962,trnF-GAA,J2B47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361963,ndhJ,J2B47_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
1881092,63361964,ndhK,J2B47_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
1881092,63361965,ndhC,J2B47_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210417,-
1881092,63361966,trnV-UAC,J2B47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361967,trnM-CAU,J2B47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361968,atpE,J2B47_pgp056,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
1881092,63361969,atpB,J2B47_pgp055,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
1881092,63361970,rbcL,J2B47_pgp054,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
1881092,63361971,accD,J2B47_pgp053,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
1881092,63361972,ycf4,J2B47_pgp052,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210424,-
1881092,63361973,cemA,J2B47_pgp051,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
1881092,63361974,petA,J2B47_pgp050,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210424,-
1881092,63361975,psbJ,J2B47_pgp049,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210403,-
1881092,63361976,psbL,J2B47_pgp048,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1881092,63361977,psbF,J2B47_pgp047,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1881092,63361978,psbE,J2B47_pgp046,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
1881092,63361979,petL,J2B47_pgp045,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
1881092,63361980,petG,J2B47_pgp044,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
1881092,63361981,trnW-CCA,J2B47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361982,trnP-UGG,J2B47_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1881092,63361983,psaJ,J2B47_pgp043,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210424,-
