#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965065,37616405,D1P18_gp02,D1P18_gp02,-,-,-,-,ORF1b,protein-coding,-,-,-,ORF1b,20181103,-
1965065,37616406,D1P18_gp03,D1P18_gp03,-,-,-,-,ORF2a,protein-coding,-,-,-,ORF2a,20180826,-
1965065,37616407,D1P18_gp04,D1P18_gp04,-,-,-,-,ORF2b,protein-coding,-,-,-,ORF2b,20180826,-
1965065,37616408,D1P18_gp05,D1P18_gp05,-,-,-,-,ORF3,protein-coding,-,-,-,ORF3,20180826,-
1965065,37616409,D1P18_gp06,D1P18_gp06,-,-,-,-,ORF4a,protein-coding,-,-,-,ORF4a,20180826,-
1965065,37616410,D1P18_gp07,D1P18_gp07,-,-,-,-,ORF4b,protein-coding,-,-,-,ORF4b,20180826,-
1965065,37616411,D1P18_gp08,D1P18_gp08,-,-,-,-,ORF5,protein-coding,-,-,-,ORF5,20180826,-
1965065,37616412,D1P18_gp09,D1P18_gp09,-,-,-,-,ORF6,protein-coding,-,-,-,ORF6,20180826,-
1965065,37616413,D1P18_gp10,D1P18_gp10,-,-,-,-,ORF7,protein-coding,-,-,-,ORF7,20181103,-
1965065,37616414,D1P18_gp11,D1P18_gp11,-,-,-,-,ORF8,protein-coding,-,-,-,ORF8,20181103,-
1965065,37616415,D1P18_gp12,D1P18_gp12,-,-,-,-,ORF9,protein-coding,-,-,-,ORF9,20181103,-
1965065,37616416,D1P18_gp01,D1P18_gp01,-,-,-,-,ORF1a,protein-coding,-,-,-,ORF1a,20181103,-
1965065,37630563,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
