#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28095,10549506,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Burkholderia cocovenenans; Pseudomonas antimicrobica; Pseudomonas cocovenenans; Pseudomonas gladioli.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20180127,-
28095,56630957,EIK60_RS00005,EIK60_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210422,-
28095,56630958,EIK60_RS00010,EIK60_RS00010,-,-,-,-,sulfate ABC transporter substrate-binding protein,protein-coding,-,-,-,sulfate ABC transporter substrate-binding protein,20210422,-
28095,56630959,dapA,EIK60_RS00015,-,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,protein-coding,-,-,-,4-hydroxy-tetrahydrodipicolinate synthase,20210422,-
28095,56630960,EIK60_RS00020,EIK60_RS00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
28095,56630961,EIK60_RS00025,EIK60_RS00025,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210423,-
28095,56630962,EIK60_RS00030,EIK60_RS00030,-,-,-,-,glyoxylate/hydroxypyruvate reductase A,protein-coding,-,-,-,glyoxylate/hydroxypyruvate reductase A,20210423,-
28095,56630963,EIK60_RS00035,EIK60_RS00035,-,-,-,-,hydroxymethylglutaryl-CoA lyase,protein-coding,-,-,-,hydroxymethylglutaryl-CoA lyase,20210422,-
28095,56630964,EIK60_RS00040,EIK60_RS00040,-,-,-,-,YbaK/EbsC family protein,protein-coding,-,-,-,YbaK/EbsC family protein,20210423,-
28095,56630965,EIK60_RS00045,EIK60_RS00045,-,-,-,-,DUF1289 domain-containing protein,protein-coding,-,-,-,DUF1289 domain-containing protein,20210422,-
28095,56630966,EIK60_RS00050,EIK60_RS00050,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210422,-
28095,56630967,EIK60_RS00055,EIK60_RS00055,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210422,-
28095,56630968,EIK60_RS00060,EIK60_RS00060,-,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20210423,-
28095,56630969,EIK60_RS00065,EIK60_RS00065,-,-,-,-,alpha/beta hydrolase,protein-coding,-,-,-,alpha/beta hydrolase,20210422,-
28095,56630970,EIK60_RS00070,EIK60_RS00070,-,-,-,-,nitronate monooxygenase,protein-coding,-,-,-,nitronate monooxygenase,20210422,-
28095,56630971,EIK60_RS00075,EIK60_RS00075,-,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210423,-
28095,56630972,EIK60_RS00080,EIK60_RS00080,-,-,-,-,porin,protein-coding,-,-,-,porin,20210423,-
28095,56630973,EIK60_RS00085,EIK60_RS00085,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28095,56630974,EIK60_RS00090,EIK60_RS00090,-,-,-,-,bile acid:sodium symporter,protein-coding,-,-,-,bile acid:sodium symporter,20210423,-
28095,56630975,EIK60_RS00095,EIK60_RS00095,-,-,-,-,phosphodiesterase,protein-coding,-,-,-,phosphodiesterase,20210423,-
28095,56630976,EIK60_RS00100,EIK60_RS00100,-,-,-,-,LacI family DNA-binding transcriptional regulator,protein-coding,-,-,-,LacI family DNA-binding transcriptional regulator,20210423,-
28095,56630977,EIK60_RS00105,EIK60_RS00105,-,-,-,-,AGE family epimerase/isomerase,protein-coding,-,-,-,AGE family epimerase/isomerase,20210422,-
28095,56630978,EIK60_RS00110,EIK60_RS00110,-,-,-,-,carbohydrate kinase,protein-coding,-,-,-,carbohydrate kinase,20210423,-
28095,56630979,EIK60_RS00115,EIK60_RS00115,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210423,-
28095,56630980,EIK60_RS00120,EIK60_RS00120,-,-,-,-,DUF2905 domain-containing protein,protein-coding,-,-,-,DUF2905 domain-containing protein,20210423,-
