#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
242124,36484738,psbA,DDH50_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
242124,36484739,trnK-UUU,DDH50_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484740,matK,DDH50_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
242124,36484741,trnQ-UUG,DDH50_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484742,psbK,DDH50_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
242124,36484743,psbI,DDH50_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
242124,36484744,trnS-GCU,DDH50_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484745,trnR-UCU,DDH50_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484746,atpA,DDH50_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
242124,36484747,atpF,DDH50_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
242124,36484748,atpH,DDH50_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
242124,36484749,atpI,DDH50_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
242124,36484750,rps2,DDH50_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
242124,36484751,rpoC2,DDH50_pgp071,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
242124,36484752,rpoC1,DDH50_pgp070,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
242124,36484753,rpoB,DDH50_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
242124,36484754,trnC-GCA,DDH50_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484755,petN,DDH50_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
242124,36484756,psbM,DDH50_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
242124,36484757,trnD-GUC,DDH50_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484758,trnY-GUA,DDH50_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484759,trnE-UUC,DDH50_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484760,trnT-GGU,DDH50_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484761,psbD,DDH50_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
242124,36484762,psbC,DDH50_pgp065,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
242124,36484763,trnS-UGA,DDH50_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484764,lhbA,DDH50_pgp064,-,-,-,-,LhbA,protein-coding,-,-,-,LhbA,20200911,-
242124,36484765,trnG-UCC,DDH50_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484766,trnfM-CAU,DDH50_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484767,rps14,DDH50_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
242124,36484768,psaB,DDH50_pgp062,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
242124,36484769,psaA,DDH50_pgp061,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
242124,36484770,ycf3,DDH50_pgp060,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200911,-
242124,36484771,trnS-GGA,DDH50_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484772,rps4,DDH50_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
242124,36484773,trnT-UGU,DDH50_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484774,trnL-UAA,DDH50_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484775,trnF-GAA,DDH50_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484776,ndhJ,DDH50_pgp058,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
242124,36484777,ndhK,DDH50_pgp057,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
242124,36484778,ndhC,DDH50_pgp056,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
242124,36484779,trnV-UAC,DDH50_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484780,trnM-CAU,DDH50_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484781,atpE,DDH50_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
242124,36484782,atpB,DDH50_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
242124,36484783,rbcL,DDH50_pgp053,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
242124,36484784,accD,DDH50_pgp052,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210424,-
242124,36484785,psaI,DDH50_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
242124,36484786,ycf4,DDH50_pgp050,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
242124,36484787,cemA,DDH50_pgp049,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200911,-
242124,36484788,petA,DDH50_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
242124,36484789,psbJ,DDH50_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
242124,36484790,psbL,DDH50_pgp046,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
242124,36484791,psbF,DDH50_pgp045,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200911,-
242124,36484792,petL,DDH50_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
242124,36484793,petG,DDH50_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
242124,36484794,trnW-CCA,DDH50_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484795,trnP-UGG,DDH50_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
242124,36484796,psaJ,DDH50_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
242124,36484797,rpl33,DDH50_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
242124,36484798,rps18,DDH50_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
242124,36484799,rpl20,DDH50_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
242124,36484800,rps12,DDH50_pgp037,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
242124,36484801,psbB,DDH50_pgp035,-,-,-,-,PsbB,protein-coding,-,-,-,PsbB,20200911,-
242124,36484802,psbT,DDH50_pgp034,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
