#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2070195,55606093,HWB45_gp02,HWB45_gp02,PAGASSA_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210424,-
2070195,55606094,HWB45_gp03,HWB45_gp03,PAGASSA_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2070195,55606095,HWB45_gp04,HWB45_gp04,PAGASSA_4,-,-,-,Clp protease,protein-coding,-,-,-,Clp protease,20210417,-
2070195,55606096,HWB45_gp05,HWB45_gp05,PAGASSA_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2070195,55606097,HWB45_gp06,HWB45_gp06,PAGASSA_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606098,HWB45_gp07,HWB45_gp07,PAGASSA_7,-,-,-,head-tail connector complex protein,protein-coding,-,-,-,head-tail connector complex protein,20210424,-
2070195,55606099,HWB45_gp08,HWB45_gp08,PAGASSA_8,-,-,-,head-tail connector complex protein,protein-coding,-,-,-,head-tail connector complex protein,20210424,-
2070195,55606100,HWB45_gp09,HWB45_gp09,PAGASSA_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2070195,55606101,HWB45_gp10,HWB45_gp10,PAGASSA_10,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
2070195,55606102,HWB45_gp11,HWB45_gp11,PAGASSA_11,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
2070195,55606103,HWB45_gp12,HWB45_gp12,PAGASSA_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606104,HWB45_gp13,HWB45_gp13,PAGASSA_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606105,HWB45_gp14,HWB45_gp14,PAGASSA_14,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210406,-
2070195,55606106,HWB45_gp15,HWB45_gp15,PAGASSA_15,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210424,-
2070195,55606107,HWB45_gp16,HWB45_gp16,PAGASSA_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210425,-
2070195,55606108,HWB45_gp17,HWB45_gp17,PAGASSA_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200620,-
2070195,55606109,HWB45_gp18,HWB45_gp18,PAGASSA_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606110,HWB45_gp19,HWB45_gp19,PAGASSA_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606111,HWB45_gp20,HWB45_gp20,PAGASSA_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
2070195,55606112,HWB45_gp21,HWB45_gp21,PAGASSA_21,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20210424,-
2070195,55606113,HWB45_gp22,HWB45_gp22,PAGASSA_22,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200620,-
2070195,55606114,HWB45_gp23,HWB45_gp23,PAGASSA_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606115,HWB45_gp24,HWB45_gp24,PAGASSA_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606116,HWB45_gp25,HWB45_gp25,PAGASSA_25,-,-,-,putative toxin-like protein,protein-coding,-,-,-,putative toxin-like protein,20210424,-
2070195,55606117,HWB45_gp26,HWB45_gp26,PAGASSA_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2070195,55606118,HWB45_gp27,HWB45_gp27,PAGASSA_27,-,-,-,putative YolD-like protein,protein-coding,-,-,-,putative YolD-like protein,20210424,-
