#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
480808,5758888,41,Giles_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758889,53,Giles_53,-,-,-,-,RecT-like protein,protein-coding,-,-,-,RecT-like protein,20200909,-
480808,5758890,69,Giles_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758891,54,Giles_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758892,74,Giles_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758893,76,Giles_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758894,52,Giles_52,-,-,-,-,RecE-like protein,protein-coding,-,-,-,RecE-like protein,20210417,-
480808,5758895,56,Giles_56,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758896,58,Giles_58,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758897,63,Giles_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758898,57,Giles_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758899,60,Giles_60,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758900,38,Giles_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758901,42,Giles_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758902,77,Giles_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758903,70,Giles_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758904,55,Giles_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758905,59,Giles_59,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758906,49,Giles_49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758907,46,Giles_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758908,37,Giles_37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758909,50,Giles_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758910,62,Giles_62,-,-,-,-,putative DNA methylase,protein-coding,-,-,-,putative DNA methylase,20210123,-
480808,5758911,72,Giles_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758912,43,Giles_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758914,39,Giles_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758915,61,Giles_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
480808,5758916,71,Giles_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758917,67,Giles_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758918,65,Giles_65,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758919,51,Giles_51,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758920,47,Giles_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
480808,5758921,73,Giles_73,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
