#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
92927,38287922,psaI,D9X04_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
92927,38287923,atpF,D9X04_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
92927,38287924,rbcL,D9X04_pgp060,-,-,-,-,ribulose bisophosphate carboxylase,protein-coding,-,-,-,ribulose bisophosphate carboxylase,20200911,-
92927,38287925,atpB,D9X04_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
92927,38287926,atpH,D9X04_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
92927,38287927,atpI,D9X04_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
92927,38287928,rps2,D9X04_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
92927,38287929,trnL-UAG,D9X04_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287930,petA,D9X04_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
92927,38287931,psbB,D9X04_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
92927,38287932,rps8,D9X04_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
92927,38287933,rps16,D9X04_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
92927,38287934,ndhI,D9X04_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
92927,38287935,rps7,D9X04_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
92927,38287936,trnL-CAA,D9X04_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287937,trnV-UAC,D9X04_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287938,ccsA,D9X04_pgp010,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
92927,38287939,psaC,D9X04_pgp012,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
92927,38287940,trnN-GUU,D9X04_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287941,ndhE,D9X04_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
92927,38287942,ndhA,D9X04_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
92927,38287943,ndhG,D9X04_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
92927,38287944,ndhK,D9X04_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
92927,38287945,ndhC,D9X04_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
92927,38287946,psbJ,D9X04_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
92927,38287947,petD,D9X04_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
92927,38287948,rpoA,D9X04_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
92927,38287949,trnW-CCA,D9X04_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287950,petG,D9X04_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
92927,38287951,psbM,D9X04_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
92927,38287952,ycf3,D9X04_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
92927,38287953,psaA,D9X04_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
92927,38287954,ndhD,D9X04_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200911,-
92927,38287955,ycf4,D9X04_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
92927,38287956,rpl33,D9X04_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
92927,38287957,trnK-UUU,D9X04_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287958,psbT,D9X04_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
92927,38287959,trnS-UGA,D9X04_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
92927,38287960,psbC,D9X04_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200911,-
92927,38287961,petL,D9X04_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
92927,38287962,psbE,D9X04_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200911,-
92927,38287963,petB,D9X04_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
92927,38287964,trnS-GCU,D9X04_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
