#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
688040,32989593,rps19,BBW18_gp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20170607,-
688040,32989594,rpl23,BBW18_gp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170609,-
688040,32989595,trnfM-CAU,BBW18_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989596,trnE-UUC,BBW18_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989597,ndhB,BBW18_gp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170609,-
688040,32989598,rrn23,BBW18_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170607,-
688040,32989599,psbZ,BBW18_gp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20170609,-
688040,32989600,trnR-ACG,BBW18_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989601,rpl22,BBW18_gp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170609,-
688040,32989602,trnT-UGU,BBW18_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989603,ndhI,BBW18_gp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170609,-
688040,32989604,psbT,BBW18_gp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170609,-
688040,32989605,trnS-GCU,BBW18_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989606,trnK-UUU,BBW18_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989607,ndhF,BBW18_gp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170609,-
688040,32989608,psaI,BBW18_gp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170609,-
688040,32989609,atpF,BBW18_gp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170609,-
688040,32989610,trnA-UGC,BBW18_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
688040,32989611,trnQ-UUG,BBW18_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170607,-
