#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1208630,40106755,E3390_RS23180,E3390_RS23180,E3390_23185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1208630,40106756,E3390_RS23445,E3390_RS23445,E3390_23450,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106765,E3390_RS23415,E3390_RS23415,E3390_23420,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106783,E3390_RS23340,E3390_RS23340,E3390_23345,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106784,E3390_RS23335,E3390_RS23335,E3390_23340,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1208630,40106785,E3390_RS23330,E3390_RS23330,E3390_23335,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190508,-
1208630,40106788,E3390_RS23190,E3390_RS23190,E3390_23195,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1208630,40106800,E3390_RS23090,E3390_RS23090,E3390_23095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106801,E3390_RS23285,E3390_RS23285,E3390_23290,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106805,E3390_RS23265,E3390_RS23265,E3390_23270,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106811,E3390_RS23040,E3390_RS23040,E3390_23045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106815,E3390_RS23195,E3390_RS23195,E3390_23200,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106816,E3390_RS23255,E3390_RS23255,E3390_23260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200912,-
1208630,40106822,E3390_RS23155,E3390_RS23155,E3390_23160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106830,E3390_RS23130,E3390_RS23130,E3390_23135,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190504,-
1208630,40106833,E3390_RS23150,E3390_RS23150,E3390_23155,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190503,-
1208630,40106837,E3390_RS23200,E3390_RS23200,E3390_23205,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1208630,40106838,E3390_RS23110,E3390_RS23110,E3390_23115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
1208630,40116439,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20190506,-
