#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1195776,34948556,CVD35_mgt04,CVD35_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948557,CVD35_mgt07,CVD35_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948558,CVD35_mgt12,CVD35_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948559,CVD35_mgt14,CVD35_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948560,ATP6,CVD35_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180212,-
1195776,34948561,COX3,CVD35_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180212,-
1195776,34948562,CVD35_mgt15,CVD35_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948563,CVD35_mgt16,CVD35_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948564,ND4,CVD35_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180212,-
1195776,34948565,CVD35_mgt17,CVD35_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948566,ND6,CVD35_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20180212,-
1195776,34948567,CVD35_mgt20,CVD35_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948568,CVD35_mgt21,CVD35_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948569,CVD35_mgt01,CVD35_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948570,CVD35_mgr02,CVD35_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1195776,34948571,CVD35_mgt02,CVD35_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948572,CVD35_mgr01,CVD35_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180211,-
1195776,34948573,CVD35_mgt03,CVD35_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948574,ND1,CVD35_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180212,-
1195776,34948575,CVD35_mgt05,CVD35_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948576,CVD35_mgt06,CVD35_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948577,ND2,CVD35_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180212,-
1195776,34948578,CVD35_mgt08,CVD35_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948579,CVD35_mgt09,CVD35_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948580,CVD35_mgt10,CVD35_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948581,CVD35_mgt11,CVD35_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948582,COX1,CVD35_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180212,-
1195776,34948583,CVD35_mgt13,CVD35_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948584,COX2,CVD35_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180212,-
1195776,34948585,ATP8,CVD35_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180212,-
1195776,34948586,ND3,CVD35_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180212,-
1195776,34948587,ND4L,CVD35_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180212,-
1195776,34948588,CVD35_mgt18,CVD35_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948589,CVD35_mgt19,CVD35_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
1195776,34948590,ND5,CVD35_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180212,-
1195776,34948591,CYTB,CVD35_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180212,-
1195776,34948592,CVD35_mgt22,CVD35_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180211,-
