#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2650782,42270900,rpoC1,GFC25_pgp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200919,-
2650782,42270901,rpoB,GFC25_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
2650782,42270902,trnC-GCA,GFC25_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270903,petN,GFC25_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
2650782,42270904,psbM,GFC25_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20201217,-
2650782,42270905,trnD-GUC,GFC25_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270906,trnY-GUA,GFC25_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270907,trnE-UUC,GFC25_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270908,trnT-GGU,GFC25_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270909,psbD,GFC25_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20201217,-
2650782,42270910,psbC,GFC25_pgp073,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
2650782,42270911,trnS-UGA,GFC25_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270912,psbZ,GFC25_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
2650782,42270913,trnG-GCC,GFC25_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270914,trnfM-CAU,GFC25_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270915,rps14,GFC25_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
2650782,42270916,psaB,GFC25_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
2650782,42270917,psaA,GFC25_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200919,-
2650782,42270918,ycf3,GFC25_pgp068,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20201010,-
2650782,42270919,trnS-GGA,GFC25_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270920,rps4,GFC25_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201128,-
2650782,42270921,trnT-UGU,GFC25_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270922,trnL-UAA,GFC25_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270923,trnF-GAA,GFC25_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270924,ndhJ,GFC25_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20201128,-
2650782,42270925,ndhK,GFC25_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20201128,-
2650782,42270926,ndhC,GFC25_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20201128,-
2650782,42270927,trnV,GFC25_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270928,trnM-CAU,GFC25_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270929,atpE,GFC25_pgp063,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20201128,-
2650782,42270930,atpB,GFC25_pgp062,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200919,-
2650782,42270931,rbcL,GFC25_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
2650782,42270932,accD,GFC25_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200919,-
2650782,42270933,psaI,GFC25_pgp059,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20201217,-
2650782,42270934,ycf4,GFC25_pgp058,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20200919,-
2650782,42270935,cemA,GFC25_pgp057,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20200919,-
2650782,42270936,petA,GFC25_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200919,-
2650782,42270937,psbJ,GFC25_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
2650782,42270938,psbL,GFC25_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
2650782,42270939,psbF,GFC25_pgp053,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
2650782,42270940,psbE,GFC25_pgp052,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
2650782,42270941,petL,GFC25_pgp051,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
2650782,42270942,petG,GFC25_pgp050,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
2650782,42270943,trnW-CCA,GFC25_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270944,trnP-UGG,GFC25_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270945,psaJ,GFC25_pgp049,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200919,-
2650782,42270946,rpl33,GFC25_pgp048,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200919,-
2650782,42270947,rps18,GFC25_pgp047,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20201129,-
2650782,42270948,rpl20,GFC25_pgp046,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200919,-
2650782,42270949,rps12,GFC25_pgp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
2650782,42270950,trnH-GUG,GFC25_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270951,clpP,GFC25_pgp043,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20201129,-
2650782,42270952,psbB,GFC25_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20200919,-
2650782,42270953,psbT,GFC25_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20201217,-
2650782,42270954,psbN,GFC25_pgp040,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
2650782,42270955,psbH,GFC25_pgp039,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20201217,-
2650782,42270956,petB,GFC25_pgp038,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200905,-
2650782,42270957,petD,GFC25_pgp037,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200912,-
2650782,42270958,rpoA,GFC25_pgp036,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200919,-
2650782,42270959,rps11,GFC25_pgp035,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20201128,-
2650782,42270960,rpl36,GFC25_pgp034,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
2650782,42270961,infA,GFC25_pgp033,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20200926,-
2650782,42270962,rps8,GFC25_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200919,-
2650782,42270963,rpl14,GFC25_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201129,-
2650782,42270964,rpl16,GFC25_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200919,-
2650782,42270965,rps3,GFC25_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200919,-
2650782,42270966,rpl22,GFC25_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200919,-
2650782,42270967,rps19,GFC25_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200919,-
2650782,42270968,rpl2,GFC25_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201128,-
2650782,42270969,rpl23,GFC25_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201128,-
2650782,42270970,trnM-CAU,GFC25_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270971,ycf2,GFC25_pgp024,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200919,-
2650782,42270972,ycf15,GFC25_pgp023,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200919,-
2650782,42270973,trnL-CAA,GFC25_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270974,ndhB,GFC25_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2650782,42270975,rps7,GFC25_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2650782,42270976,trnV-GAC,GFC25_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270977,rrn16,GFC25_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42270978,trnI,GFC25_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270979,trnA-UGC,GFC25_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270980,rrn23,GFC25_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42270981,rrn4.5,GFC25_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42270982,rrn5,GFC25_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42270983,trnR-ACG,GFC25_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270984,trnN-GUU,GFC25_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270985,ycf1,GFC25_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2650782,42270986,ndhF,GFC25_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20200919,-
2650782,42270987,rpl32,GFC25_pgp018,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201128,-
2650782,42270988,trnL-UAG,GFC25_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42270989,ccsA,GFC25_pgp017,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200919,-
2650782,42270990,ndhD,GFC25_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200919,-
2650782,42270991,psaC,GFC25_pgp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
2650782,42270992,ndhE,GFC25_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20201010,-
2650782,42270993,ndhG,GFC25_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20201128,-
2650782,42270994,ndhI,GFC25_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20201128,-
2650782,42270995,ndhA,GFC25_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20201128,-
2650782,42270996,ndhH,GFC25_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20200919,-
2650782,42270997,rps15,GFC25_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200919,-
2650782,42270998,ycf1,GFC25_pgp008,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,hypothetical chloroplast RF19,20200919,-
2650782,42270999,trnN-GUU,GFC25_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271000,trnR-ACG,GFC25_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271001,rrn5,GFC25_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42271002,rrn4.5,GFC25_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42271003,rrn23,GFC25_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42271004,trnA-UGC,GFC25_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271005,trnI,GFC25_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271006,rrn16,GFC25_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2650782,42271007,trnV-GAC,GFC25_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271008,rps7,GFC25_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
2650782,42271009,ndhB,GFC25_pgp006,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200919,-
2650782,42271010,trnL-CAA,GFC25_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271011,ycf15,GFC25_pgp005,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200919,-
2650782,42271012,ycf2,GFC25_pgp004,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,hypothetical chloroplast RF21,20200919,-
2650782,42271013,trnM-CAU,GFC25_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2650782,42271014,rpl23,GFC25_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201128,-
2650782,42271015,rpl2,GFC25_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20201128,-
2650782,42271016,rps19,GFC25_pgp001,-,-,-,-,pseudo,pseudo,-,-,-,-,20200910,-
2650782,42271017,rps12,GFC25_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200919,-
