#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
691208,56052772,psbA,HX633_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20210129,-
691208,56052773,trnK-AAA,HX633_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052774,matK,HX633_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
691208,56052775,rps16,HX633_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
691208,56052776,trnQ-CAA,HX633_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052777,psbK,HX633_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20210522,-
691208,56052778,psbI,HX633_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
691208,56052779,trnS-AGC,HX633_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052780,trnG-GGA,HX633_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052781,trnR-AGA,HX633_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052782,atpA,HX633_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
691208,56052783,atpF,HX633_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
691208,56052784,atpH,HX633_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
691208,56052785,atpI,HX633_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210522,-
691208,56052786,rps2,HX633_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
691208,56052787,rpoC2,HX633_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
691208,56052788,rpoC1,HX633_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
691208,56052789,rpoB,HX633_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
691208,56052790,trnC-UGC,HX633_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052791,petN,HX633_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
691208,56052792,psbM,HX633_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20201217,-
691208,56052793,trnD-GAC,HX633_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052794,trnY-UAC,HX633_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052795,trnE-GAA,HX633_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052796,trnT-ACC,HX633_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052797,psbD,HX633_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20200926,-
691208,56052798,psbC,HX633_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210522,-
691208,56052799,trnS-UCA,HX633_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052800,psbZ,HX633_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
691208,56052801,trnG-GGC,HX633_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052802,trnfM-AUG,HX633_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052803,rps14,HX633_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
691208,56052804,psaB,HX633_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210424,-
691208,56052805,psaA,HX633_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20210522,-
691208,56052806,ycf3,HX633_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
691208,56052807,trnS-UCC,HX633_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052808,rps4,HX633_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
691208,56052809,trnT-ACA,HX633_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052810,trnL-UUA,HX633_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052811,trnF-UUC,HX633_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052812,ndhJ,HX633_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210522,-
691208,56052813,psbG,HX633_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
691208,56052814,ndhC,HX633_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20210129,-
691208,56052815,trnV-GUA,HX633_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052816,trnM-AUG,HX633_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052817,atpE,HX633_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20210522,-
691208,56052818,atpB,HX633_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20210424,-
691208,56052819,rbcL,HX633_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
691208,56052820,accD,HX633_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
691208,56052821,psaI,HX633_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20210522,-
691208,56052822,ycf4,HX633_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
691208,56052823,cemA,HX633_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
691208,56052824,petA,HX633_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
691208,56052825,psbJ,HX633_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20201010,-
691208,56052826,psbL,HX633_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
691208,56052827,psbF,HX633_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
691208,56052828,psbE,HX633_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
691208,56052829,petL,HX633_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
691208,56052830,petG,HX633_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210212,-
691208,56052831,trnW-UGG,HX633_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052832,trnP-CCA,HX633_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052833,psaJ,HX633_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200926,-
691208,56052834,rpl33,HX633_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
691208,56052835,rps18,HX633_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
691208,56052836,rpl20,HX633_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
691208,56052837,rps12,HX633_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210522,-
691208,56052838,trnH-CAC,HX633_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
691208,56052839,clpP,HX633_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
691208,56052840,psbB,HX633_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210522,-
691208,56052841,psbT,HX633_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
691208,56052842,psbN,HX633_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
691208,56052843,psbH,HX633_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
691208,56052844,petB,HX633_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20200919,-
691208,56052845,petD,HX633_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
