#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
303297,38339296,EFH55_mgt01,EFH55_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339297,EFH55_mgt02,EFH55_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339298,COX2,EFH55_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200909,-
303297,38339299,EFH55_mgt05,EFH55_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339300,ATP6,EFH55_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200909,-
303297,38339301,COX3,EFH55_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200909,-
303297,38339302,EFH55_mgt07,EFH55_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339303,EFH55_mgt08,EFH55_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339304,EFH55_mgt14,EFH55_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339305,ND4L,EFH55_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200909,-
303297,38339306,EFH55_mgt15,EFH55_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339307,CYTB,EFH55_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200909,-
303297,38339308,EFH55_mgt17,EFH55_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339309,EFH55_mgt18,EFH55_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339310,ND2,EFH55_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200909,-
303297,38339311,EFH55_mgt03,EFH55_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339312,EFH55_mgt04,EFH55_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339313,COX1,EFH55_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200909,-
303297,38339314,EFH55_mgt06,EFH55_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339315,ATP8,EFH55_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200909,-
303297,38339316,ND3,EFH55_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200909,-
303297,38339317,EFH55_mgt09,EFH55_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339318,EFH55_mgt10,EFH55_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339319,EFH55_mgt11,EFH55_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339320,EFH55_mgt12,EFH55_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339321,EFH55_mgt13,EFH55_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339322,ND5,EFH55_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200909,-
303297,38339323,ND4,EFH55_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200909,-
303297,38339324,EFH55_mgt16,EFH55_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339325,ND6,EFH55_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200909,-
303297,38339326,ND1,EFH55_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200909,-
303297,38339327,EFH55_mgt19,EFH55_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339328,EFH55_mgr02,EFH55_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
303297,38339329,EFH55_mgt20,EFH55_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339330,EFH55_mgr01,EFH55_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
303297,38339331,EFH55_mgt21,EFH55_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
303297,38339332,EFH55_mgt22,EFH55_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
