#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215167,5130943,ST3AORF045,ST3AORF045,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
215167,5130944,ST3AORF033,ST3AORF033,-,-,-,-,ORF033,protein-coding,-,-,-,ORF033,20201220,-
215167,5130945,ST3AORF046,ST3AORF046,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
215167,5130946,ST3AORF097,ST3AORF097,-,-,-,-,ORF097,protein-coding,-,-,-,ORF097,20201220,-
215167,5130947,ST3AORF011,ST3AORF011,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
215167,5130948,ST3AORF037,ST3AORF037,-,-,-,-,P27 familygterminase small subunit,protein-coding,-,-,-,P27 familygterminase small subunit,20210320,-
215167,5130949,ST3AORF005,ST3AORF005,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
215167,5130950,ST3AORF015,ST3AORF015,-,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201220,-
215167,5130951,ST3AORF071,ST3AORF071,-,-,-,-,DUF1381 domain-containing protein,protein-coding,-,-,-,DUF1381 domain-containing protein,20201220,-
215167,5130952,ST3AORF091,ST3AORF091,-,-,-,-,ORF091,protein-coding,-,-,-,ORF091,20201220,-
215167,5130953,ST3AORF059,ST3AORF059,-,-,-,-,DUF1514 family protein,protein-coding,-,-,-,DUF1514 family protein,20210424,-
215167,5130954,ST3AORF002,ST3AORF002,-,-,-,-,ORF002,protein-coding,-,-,-,ORF002,20210424,-
215167,5130955,ST3AORF009,ST3AORF009,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201220,-
215167,5130956,ST3AORF034,ST3AORF034,-,-,-,-,ORF034,protein-coding,-,-,-,ORF034,20201220,-
215167,5130957,ST3AORF137,ST3AORF137,-,-,-,-,ORF137,protein-coding,-,-,-,ORF137,20201220,-
215167,5130958,ST3AORF040,ST3AORF040,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210129,-
215167,5130959,ST3AORF076,ST3AORF076,-,-,-,-,ORF076,protein-coding,-,-,-,ORF076,20201220,-
215167,5130960,ST3AORF025,ST3AORF025,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20201220,-
215167,5130961,ST3AORF055,ST3AORF055,-,-,-,-,ORF055,protein-coding,-,-,-,ORF055,20201220,-
215167,5130962,ST3AORF020,ST3AORF020,-,-,-,-,dUTP pyrophosphatase,protein-coding,-,-,-,dUTP pyrophosphatase,20210424,-
215167,5130963,ST3AORF022,ST3AORF022,-,-,-,-,ORF022,protein-coding,-,-,-,ORF022,20201220,-
215167,5130964,ST3AORF028,ST3AORF028,-,-,-,-,ORF028,protein-coding,-,-,-,ORF028,20201220,-
215167,5130965,ST3AORF023,ST3AORF023,-,-,-,-,Ig domain-containing protein,protein-coding,-,-,-,Ig domain-containing protein,20201220,-
215167,5130966,ST3AORF052,ST3AORF052,-,-,-,-,DUF1024 family protein,protein-coding,-,-,-,DUF1024 family protein,20201220,-
215167,5130967,ST3AORF041,ST3AORF041,-,-,-,-,DUF2951 domain-containing protein,protein-coding,-,-,-,DUF2951 domain-containing protein,20201220,-
215167,5130968,ST3AORF029,ST3AORF029,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
215167,5130969,ST3AORF016,ST3AORF016,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
215167,5130970,ST3AORF014,ST3AORF014,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201220,-
215167,5130971,ST3AORF007,ST3AORF007,-,-,-,-,baseplate upper protein,protein-coding,-,-,-,baseplate upper protein,20210417,-
215167,5130972,ST3AORF036,ST3AORF036,-,-,-,-,ORF036,protein-coding,-,-,-,ORF036,20201220,-
215167,5130973,ST3AORF035,ST3AORF035,-,-,-,-,ORF035,protein-coding,-,-,-,ORF035,20201220,-
215167,5130974,ST3AORF013,ST3AORF013,-,-,-,-,ORF013,protein-coding,-,-,-,ORF013,20201220,-
215167,5130975,ST3AORF017,ST3AORF017,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
215167,5130976,ST3AORF001,ST3AORF001,-,-,-,-,ORF001,protein-coding,-,-,-,ORF001,20201220,-
215167,5130977,ST3AORF006,ST3AORF006,-,-,-,-,ORF006,protein-coding,-,-,-,ORF006,20201220,-
215167,5130978,ST3AORF089,ST3AORF089,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20210129,-
215167,5130979,ST3AORF004,ST3AORF004,-,-,-,-,ORF004,protein-coding,-,-,-,ORF004,20201220,-
215167,5130980,ST3AORF050,ST3AORF050,-,-,-,-,DUF3310 domain-containing protein,protein-coding,-,-,-,DUF3310 domain-containing protein,20210129,-
215167,5130981,ST3AORF030,ST3AORF030,-,-,-,-,DUF2977 domain-containing protein,protein-coding,-,-,-,DUF2977 domain-containing protein,20201220,-
215167,5130982,ST3AORF070,ST3AORF070,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201220,-
215167,5130983,ST3AORF021,ST3AORF021,-,-,-,-,ORF021,protein-coding,-,-,-,ORF021,20201220,-
215167,5130984,ST3AORF088,ST3AORF088,-,-,-,-,ORF088,protein-coding,-,-,-,ORF088,20201220,-
215167,5130985,ST3AORF018,ST3AORF018,-,-,-,-,ORF018,protein-coding,-,-,-,ORF018,20201220,-
215167,5130986,ST3AORF044,ST3AORF044,-,-,-,-,ORF044,protein-coding,-,-,-,ORF044,20210320,-
215167,5130987,ST3AORF067,ST3AORF067,-,-,-,-,ORF067,protein-coding,-,-,-,ORF067,20201220,-
215167,5130988,ST3AORF008,ST3AORF008,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201220,-
215167,5130989,ST3AORF079,ST3AORF079,-,-,-,-,DUF3113 family protein,protein-coding,-,-,-,DUF3113 family protein,20201220,-
215167,5130990,ST3AORF130,ST3AORF130,-,-,-,-,ORF130,protein-coding,-,-,-,ORF130,20201220,-
215167,5130991,ST3AORF063,ST3AORF063,-,-,-,-,ORF063,protein-coding,-,-,-,ORF063,20201220,-
215167,5130992,ST3AORF074,ST3AORF074,-,-,-,-,ORF074,protein-coding,-,-,-,ORF074,20201220,-
215167,5130993,ST3AORF053,ST3AORF053,-,-,-,-,ORF053,protein-coding,-,-,-,ORF053,20201220,-
215167,5130994,ST3AORF026,ST3AORF026,-,-,-,-,ORF026,protein-coding,-,-,-,ORF026,20201220,-
215167,5130995,ST3AORF024,ST3AORF024,-,-,-,-,ORF024,protein-coding,-,-,-,ORF024,20201220,-
215167,5130996,ST3AORF032,ST3AORF032,-,-,-,-,ORF032,protein-coding,-,-,-,ORF032,20201220,-
215167,5130997,ST3AORF077,ST3AORF077,-,-,-,-,ORF077,protein-coding,-,-,-,ORF077,20201220,-
215167,5130998,ST3AORF048,ST3AORF048,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210212,-
215167,5130999,ST3AORF093,ST3AORF093,-,-,-,-,DUF1270 domain-containing protein,protein-coding,-,-,-,DUF1270 domain-containing protein,20201220,-
215167,5131000,ST3AORF054,ST3AORF054,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210212,-
215167,5131001,ST3AORF012,ST3AORF012,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20210424,-
215167,5131002,ST3AORF031,ST3AORF031,-,-,-,-,DUF2513 domain-containing protein,protein-coding,-,-,-,DUF2513 domain-containing protein,20210320,-
215167,5131003,ST3AORF049,ST3AORF049,-,-,-,-,ORF049,protein-coding,-,-,-,ORF049,20201220,-
215167,5131004,ST3AORF027,ST3AORF027,-,-,-,-,PVL family protein,protein-coding,-,-,-,PVL family protein,20201220,-
215167,5131005,ST3AORF019,ST3AORF019,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210212,-
215167,5131006,ST3AORF038,ST3AORF038,-,-,-,-,ORF038,protein-coding,-,-,-,ORF038,20201220,-
215167,5131007,ST3AORF047,ST3AORF047,-,-,-,-,ORF047,protein-coding,-,-,-,ORF047,20201220,-
215167,5131008,ST3AORF003,ST3AORF003,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
215167,5131009,ST3AORF010,ST3AORF010,-,-,-,-,ORF010,protein-coding,-,-,-,ORF010,20201220,-
215167,5145866,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage 3A; Staphylococcus phage 3A).,other,-,-,-,-,20200513,-
