#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1431682,8890441,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20131208,-
1431682,8890442,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890443,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20131208,-
1431682,8890444,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
1431682,8890445,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890446,trnL1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890447,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890448,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890449,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20201003,-
1431682,8890450,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890451,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890452,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890453,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890454,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890455,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20201003,-
1431682,8890456,trnS2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890457,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890458,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201003,-
1431682,8890459,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890460,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
1431682,8890461,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
1431682,8890462,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160716,-
1431682,8890463,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890464,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
1431682,8890465,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890466,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
1431682,8890467,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20201003,-
1431682,8890468,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890469,trnS1,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890470,trnL2,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890471,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20201003,-
1431682,8890472,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20151028,-
1431682,8890473,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890474,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20201003,-
1431682,8890475,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890476,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
1431682,8890477,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20131208,-
