#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
223244,38464857,psbA,EI129_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
223244,38464858,trnK-UUU,EI129_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464859,matK,EI129_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
223244,38464860,rps16,EI129_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
223244,38464861,trnQ-TTG,EI129_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464862,psbK,EI129_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
223244,38464863,psbI,EI129_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
223244,38464864,trnS-GCT,EI129_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464865,trnS-CGA,EI129_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464866,trnR-TCT,EI129_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464867,atpA,EI129_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
223244,38464868,atpF,EI129_pgp080,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
223244,38464869,atpH,EI129_pgp079,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
223244,38464870,atpI,EI129_pgp078,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
223244,38464871,rps2,EI129_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
223244,38464872,rpoC2,EI129_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
223244,38464873,rpoC1,EI129_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
223244,38464874,rpoB,EI129_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
223244,38464875,trnC-GCA,EI129_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464876,petN,EI129_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
223244,38464877,psbM,EI129_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
223244,38464878,trnD-GTC,EI129_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464879,trnY-GTA,EI129_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464880,trnE-TTC,EI129_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464881,trnT-GGT,EI129_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464882,psbD,EI129_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
223244,38464883,psbC,EI129_pgp070,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
223244,38464884,trnS-TGA,EI129_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464885,psbZ,EI129_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
223244,38464886,trnG-GCC,EI129_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464887,trnfM-CAT,EI129_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464888,rps14,EI129_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
223244,38464889,psaB,EI129_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200911,-
223244,38464890,psaA,EI129_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20200911,-
223244,38464891,ycf3,EI129_pgp065,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
223244,38464892,trnS-GGA,EI129_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464893,rps4,EI129_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
223244,38464894,trnT-TGT,EI129_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464895,trnL-UAA,EI129_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464896,trnF-GAA,EI129_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464897,ndhJ,EI129_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
223244,38464898,ndhK,EI129_pgp062,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
223244,38464899,ndhC,EI129_pgp061,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
223244,38464900,trnV-UAC,EI129_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464901,trnM-CAT,EI129_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464902,atpE,EI129_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
223244,38464903,atpB,EI129_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
223244,38464904,rbcL,EI129_pgp058,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
223244,38464905,accD,EI129_pgp057,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
223244,38464906,psaI,EI129_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
223244,38464907,ycf4,EI129_pgp055,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
223244,38464908,cemA,EI129_pgp054,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20200911,-
223244,38464909,petA,EI129_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
223244,38464910,psbJ,EI129_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
223244,38464911,psbL,EI129_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
223244,38464912,psbF,EI129_pgp050,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,photosystem II protein VI,20200911,-
223244,38464913,psbE,EI129_pgp049,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,photosystem II protein V,20200911,-
223244,38464914,petL,EI129_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
223244,38464915,petG,EI129_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
223244,38464916,trnW-CCA,EI129_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464917,trnP-TGG,EI129_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
223244,38464918,psaJ,EI129_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
223244,38464919,rpl33,EI129_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200911,-
223244,38464920,rps18,EI129_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200911,-
223244,38464921,rpl20,EI129_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200911,-
223244,38464922,rps12,EI129_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
223244,38464923,psbB,EI129_pgp039,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
223244,38464924,psbT,EI129_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
223244,38464925,psbN,EI129_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200911,-
223244,38464926,psbH,EI129_pgp036,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
223244,38464927,petB,EI129_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200911,-
223244,38464928,petD,EI129_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
223244,38464929,rpoA,EI129_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
223244,38464930,rps11,EI129_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
223244,38464931,rpl36,EI129_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
223244,38464932,rps8,EI129_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
223244,38464933,rpl14,EI129_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
223244,38464934,rpl16,EI129_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
223244,38464935,rps3,EI129_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
