#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41852,34679892,atp4,CQ088_mgp09,-,-,MT,-,ATP synthase F0 subunit b,protein-coding,-,-,-,-,20171014,-
41852,34679893,rtl,CQ088_mgp13,-,-,MT,-,reverse transcriptase,protein-coding,-,-,-,-,20171014,-
41852,34679894,cox3,CQ088_mgp16,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,-,20171014,-
41852,34679895,rrn5,CQ088_mgr02,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20171008,-
41852,34679896,trnC (GCA),CQ088_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679897,trnK (UUU),CQ088_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679898,trnK (UUU),CQ088_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679899,nad4,CQ088_mgp42,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
41852,34679900,nad1,CQ088_mgp15,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20171014,-
41852,34679901,nad2,CQ088_mgp41,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20171014,-
41852,34679902,rps19,CQ088_mgp31,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20171014,-
41852,34679903,nad9,CQ088_mgp12,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20171014,-
41852,34679904,rps10,CQ088_mgp33,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,-,20171014,-
41852,34679905,rps4,CQ088_mgp08,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20171014,-
41852,34679906,trnV (UAC),CQ088_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679907,cox1,CQ088_mgp10,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20171014,-
41852,34679908,ccmFC,CQ088_mgp02,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20171014,-
41852,34679909,trnQ (UUG),CQ088_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679910,rpl16,CQ088_mgp29,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20171014,-
41852,34679911,rps8,CQ088_mgp26,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20171014,-
41852,34679912,trnA (UGC),CQ088_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679913,cob,CQ088_mgp14,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20171014,-
41852,34679914,atp8,CQ088_mgp21,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20171014,-
41852,34679915,nad6,CQ088_mgp37,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20171014,-
41852,34679916,cox2,CQ088_mgp17,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20171014,-
41852,34679917,ccmB,CQ088_mgp05,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20171014,-
41852,34679918,trnN (GUU),CQ088_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679919,atp6,CQ088_mgp38,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20171014,-
41852,34679920,ccmFN,CQ088_mgp03,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20171014,-
41852,34679921,trnG (UCC),CQ088_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679922,atp1,CQ088_mgp11,-,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,-,20171014,-
41852,34679923,rps14,CQ088_mgp27,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20171014,-
41852,34679924,trnMf (CAU),CQ088_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679925,trnH (GUG),CQ088_mgt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679926,ccmC,CQ088_mgp04,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20171014,-
41852,34679927,sdh4,CQ088_mgp20,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20171014,-
41852,34679928,rpl6,CQ088_mgp25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20171014,-
41852,34679929,trnW (CCA),CQ088_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171008,-
41852,34679930,rpl5,CQ088_mgp28,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20171014,-
41852,34679931,rps7,CQ088_mgp39,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20171014,-
41852,34679932,rps1,CQ088_mgp22,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20171014,-
