#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2079031,38344951,psbA,EFG61_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
2079031,38344952,trnK(UUU),EFG61_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344953,matK,EFG61_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
2079031,38344954,rps16,EFG61_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
2079031,38344955,trnQ(UUG),EFG61_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344956,psbK,EFG61_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
2079031,38344957,psbI,EFG61_pgp084,-,-,-,-,pgotosystem II protein I,protein-coding,-,-,-,pgotosystem II protein I,20200911,-
2079031,38344958,trnS(GCU),EFG61_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344959,trnG(UCC),EFG61_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344960,trnR(UCU),EFG61_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344961,atpA,EFG61_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
2079031,38344962,atpF,EFG61_pgp082,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20200911,-
2079031,38344963,atpH,EFG61_pgp081,-,-,-,-,ATP Synthase CFO C subunit,protein-coding,-,-,-,ATP Synthase CFO C subunit,20200911,-
2079031,38344964,atpI,EFG61_pgp080,-,-,-,-,ATP synthase CFO A subunit,protein-coding,-,-,-,ATP synthase CFO A subunit,20200911,-
2079031,38344965,rps2,EFG61_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
2079031,38344966,rpoC2,EFG61_pgp078,-,-,-,-,RNA polymerase beta''subunit,protein-coding,-,-,-,RNA polymerase beta''subunit,20200911,-
2079031,38344967,rpoC1,EFG61_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
2079031,38344968,rpoB,EFG61_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
2079031,38344969,trnC(GCA),EFG61_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
2079031,38344970,petN,EFG61_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
