#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
525362,57009317,HMPREF0542_RS00005,HMPREF0542_RS00005,HMPREF0542_t10039,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009318,HMPREF0542_RS00010,HMPREF0542_RS00010,HMPREF0542_t10040,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009319,HMPREF0542_RS00015,HMPREF0542_RS00015,-,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009320,HMPREF0542_RS00020,HMPREF0542_RS00020,HMPREF0542_t10041,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009321,HMPREF0542_RS00025,HMPREF0542_RS00025,HMPREF0542_t10042,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009322,HMPREF0542_RS00030,HMPREF0542_RS00030,HMPREF0542_t10043,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009323,HMPREF0542_RS00035,HMPREF0542_RS00035,HMPREF0542_t10044,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009324,HMPREF0542_RS00040,HMPREF0542_RS00040,HMPREF0542_t10045,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009325,HMPREF0542_RS00045,HMPREF0542_RS00045,HMPREF0542_t10046,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009326,HMPREF0542_RS00050,HMPREF0542_RS00050,HMPREF0542_t10047,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009327,HMPREF0542_RS00055,HMPREF0542_RS00055,HMPREF0542_t10048,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009328,HMPREF0542_RS00060,HMPREF0542_RS00060,HMPREF0542_t10049,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009329,HMPREF0542_RS00065,HMPREF0542_RS00065,HMPREF0542_t10050,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009330,HMPREF0542_RS00070,HMPREF0542_RS00070,HMPREF0542_t10051,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009331,HMPREF0542_RS00075,HMPREF0542_RS00075,HMPREF0542_t10052,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009332,HMPREF0542_RS00080,HMPREF0542_RS00080,HMPREF0542_t10053,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009333,HMPREF0542_RS00085,HMPREF0542_RS00085,HMPREF0542_t10054,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009334,HMPREF0542_RS00090,HMPREF0542_RS00090,HMPREF0542_t10055,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009335,HMPREF0542_RS00095,HMPREF0542_RS00095,HMPREF0542_t10056,-,-,-,tRNA,tRNA,-,-,-,-,20201206,-
525362,57009336,HMPREF0542_RS00100,HMPREF0542_RS00100,HMPREF0542_12189,-,-,-,methionine adenosyltransferase,protein-coding,-,-,-,methionine adenosyltransferase,20201206,-
525362,57009337,HMPREF0542_RS00105,HMPREF0542_RS00105,HMPREF0542_12190,-,-,-,LysM peptidoglycan-binding domain-containing protein,protein-coding,-,-,-,LysM peptidoglycan-binding domain-containing protein,20201206,-
525362,57009338,HMPREF0542_RS00110,HMPREF0542_RS00110,HMPREF0542_12191,-,-,-,leucine--tRNA ligase,protein-coding,-,-,-,leucine--tRNA ligase,20201206,-
525362,57009339,HMPREF0542_RS00115,HMPREF0542_RS00115,HMPREF0542_12123,-,-,-,amino acid permease,protein-coding,-,-,-,amino acid permease,20201206,-
525362,57009340,HMPREF0542_RS00120,HMPREF0542_RS00120,HMPREF0542_12124,-,-,-,rRNA pseudouridine synthase,protein-coding,-,-,-,rRNA pseudouridine synthase,20201206,-
525362,57009341,HMPREF0542_RS00125,HMPREF0542_RS00125,HMPREF0542_12125,-,-,-,NAD(P)H-hydrate dehydratase,protein-coding,-,-,-,NAD(P)H-hydrate dehydratase,20201206,-
