#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
137888,29056582,trnH-GUG,BIZ60_gt001,Swemu_Ct001,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056583,psbA,BIZ60_gp089,Swemu_Cp002,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
137888,29056584,trnK-UUU,BIZ60_gt002,Swemu_Ct002,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056585,matK,BIZ60_gp088,Swemu_Cp003,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
137888,29056586,rps16,BIZ60_gp087,Swemu_Cp086,-,-,-,ribosomal protein S16,pseudo,-,-,-,-,20160925,-
137888,29056587,trnQ-UUG,BIZ60_gt003,Swemu_Ct003,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056588,psbK,BIZ60_gp086,Swemu_Cp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20210424,-
137888,29056589,psbI,BIZ60_gp085,Swemu_Cp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
137888,29056590,trnS-GCU,BIZ60_gt004,Swemu_Ct004,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056591,trnG-UCC,BIZ60_gt005,Swemu_Ct005,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056592,trnR-UCU,BIZ60_gt006,Swemu_Ct006,-,-,-,tRNA,tRNA,-,-,-,-,20160925,-
137888,29056593,atpA,BIZ60_gp084,Swemu_Cp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
137888,29056594,atpF,BIZ60_gp083,Swemu_Cp007,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170210,-
137888,29056595,atpH,BIZ60_gp082,Swemu_Cp008,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,-,20170908,-
137888,29056596,atpI,BIZ60_gp081,Swemu_Cp009,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20181103,-
