#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129956,1460932,IVa2,MAdVAgp06,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20201220,-
129956,1460933,DNAPol,MAdVAgp08,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201010,-
129956,1460934,pTP,MAdVAgp09,-,-,-,-,pTP,protein-coding,-,-,-,pTP,20200629,-
129956,1460935,"52,55kDprotein",MAdVAgp10,-,-,-,-,"52,55K",protein-coding,-,-,-,"52,55K",20200629,-
129956,1460936,pIIIa,MAdVAgp11,-,-,-,-,pIIIa,protein-coding,-,-,-,pIIIa,20200629,-
129956,1460937,III,MAdVAgp12,-,-,-,-,penton base protein,protein-coding,-,-,-,penton base protein,20200629,-
129956,1460938,pVII,MAdVAgp13,-,-,-,-,precursor to major core protein,protein-coding,-,-,-,precursor to major core protein,20200629,-
129956,1460939,30kDprotein,MAdVAgp14,-,-,-,-,putative 30 kDa protein,protein-coding,-,-,-,putative 30 kDa protein,20200629,-
129956,1460940,V,MAdVAgp15,-,-,-,-,minor core protein,protein-coding,-,-,-,minor core protein,20200629,-
129956,1460941,pX,MAdVAgp16,-,-,-,-,precursor to X (mu) polypeptide,protein-coding,-,-,-,precursor to X (mu) polypeptide,20200629,-
129956,1460942,pVI,MAdVAgp17,-,-,-,-,protein VI,protein-coding,-,-,-,protein VI,20200629,-
129956,1460943,L3,MAdVAgp19,-,-,-,-,proteinase,protein-coding,-,-,-,proteinase,20200629,-
129956,1460944,MAV-1,MAdVAgp26,-,-,-,-,putative homolog to Ad5 E4orf6 protein,protein-coding,-,-,-,putative homolog to Ad5 E4orf6 protein,20200629,-
129956,1732761,MAdVAgp22,MAdVAgp22,-,-,-,-,33K protein,protein-coding,-,-,-,33K protein,20201220,-
129956,1732762,MAdVAgp18,MAdVAgp18,-,-,-,-,hexon,protein-coding,-,-,-,hexon,20200629,-
129956,1732763,MAdVAgp21,MAdVAgp21,-,-,-,-,100K protein,protein-coding,-,-,-,100K protein,20200629,-
129956,1732764,MAdVAgp27,MAdVAgp27,-,-,-,-,tropoelastin fragment,protein-coding,-,-,-,tropoelastin fragment,20200629,-
129956,1732765,MAdVAgp03,MAdVAgp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
129956,1732766,MAdVAgp23,MAdVAgp23,-,-,-,-,pVIII protein,protein-coding,-,-,-,pVIII protein,20200629,-
129956,1732767,MAdVAgp04,MAdVAgp04,-,-,-,-,early E1A protein,protein-coding,-,-,-,early E1A protein,20200629,-
129956,1732768,MAdVAgp25,MAdVAgp25,-,-,-,-,fiber protein,protein-coding,-,-,-,fiber protein,20200629,-
129956,1732769,MAdVAgp07,MAdVAgp07,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201010,-
129956,1732770,MAdVAgp20,MAdVAgp20,-,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20200629,-
129956,1732771,MAdVAgp02,MAdVAgp02,-,-,-,-,E1B 21 kd protein,protein-coding,-,-,-,E1B 21 kd protein,20200629,-
129956,1732772,MAdVAgp01,MAdVAgp01,-,-,-,-,E1A protein,protein-coding,-,-,-,E1A protein,20200629,-
129956,1732773,MAdVAgp05,MAdVAgp05,-,-,-,-,IVa2 protein,protein-coding,-,-,-,IVa2 protein,20201010,-
129956,1732774,MAdVAgp24,MAdVAgp24,-,-,-,-,putative E3 glycoprotein,protein-coding,-,-,-,putative E3 glycoprotein,20200629,-
129956,2830135,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Murine adenovirus A).,other,-,-,-,-,20200513,-
