#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2735253,60240788,trnQ(ttg),I3K71_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240789,trnM(cat),I3K71_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240790,ND2,I3K71_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2735253,60240791,trnW(tca),I3K71_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240792,trnC(gca),I3K71_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240793,trnY(gta),I3K71_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240794,COX1,I3K71_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2735253,60240795,trnL2(taa),I3K71_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240796,COX2,I3K71_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2735253,60240797,trnK(ctt),I3K71_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240798,trnD(gtc),I3K71_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240799,ATP8,I3K71_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210108,-
2735253,60240800,ATP6,I3K71_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2735253,60240801,COX3,I3K71_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2735253,60240802,trnG(tcc),I3K71_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240803,ND3,I3K71_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2735253,60240804,trnA(tgc),I3K71_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240805,trnR(tcg),I3K71_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240806,trnN(gtt),I3K71_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240807,trnS1(tct),I3K71_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240808,trnE(ttc),I3K71_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240809,trnF(gaa),I3K71_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240810,ND5,I3K71_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2735253,60240811,trnH(gtg),I3K71_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240812,ND4,I3K71_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2735253,60240813,ND4L,I3K71_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2735253,60240814,trnT(tgt),I3K71_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240815,trnP(tgg),I3K71_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240816,ND6,I3K71_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2735253,60240817,CYTB,I3K71_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2735253,60240818,trnS2(tga),I3K71_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240819,ND1,I3K71_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2735253,60240820,trnL1(tag),I3K71_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240821,l-rRNA,I3K71_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2735253,60240822,trnV(tac),I3K71_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
2735253,60240823,s-rRNA,I3K71_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201123,-
2735253,60240824,trnI(gat),I3K71_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201123,-
