#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1643326,26648616,XO28_0063,XO28_0063,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210417,-
1643326,26648617,XO28_0051,XO28_0051,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648618,XO28_0038,XO28_0038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648619,XO28_0027,XO28_0027,-,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1643326,26648620,XO28_0062,XO28_0062,-,-,-,-,DUF2829 domain-containing protein,protein-coding,-,-,-,DUF2829 domain-containing protein,20210417,-
1643326,26648621,XO28_0055,XO28_0055,-,-,-,-,Holliday junction resolvase RecU,protein-coding,-,-,-,Holliday junction resolvase RecU,20210417,-
1643326,26648622,XO28_0013,XO28_0013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648623,XO28_0053,XO28_0053,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1643326,26648624,tmp,XO28_0015,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210417,-
1643326,26648625,XO28_0057,XO28_0057,-,-,-,-,positive control sigma-like factor,protein-coding,-,-,-,positive control sigma-like factor,20200629,-
1643326,26648626,dit,XO28_0016,-,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20201221,-
1643326,26648627,XO28_0047,XO28_0047,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648628,XO28_0031,XO28_0031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648629,hol,XO28_0019,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1643326,26648630,XO28_0014,XO28_0014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648631,XO28_0032,XO28_0032,-,-,-,-,ORF6C domain-containing protein,protein-coding,-,-,-,ORF6C domain-containing protein,20201221,-
1643326,26648632,XO28_0012,XO28_0012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648633,XO28_0021,XO28_0021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648634,lys,XO28_0020,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20200629,-
1643326,26648635,XO28_0006,XO28_0006,-,-,-,-,DUF4355 domain-containing protein,protein-coding,-,-,-,DUF4355 domain-containing protein,20210417,-
1643326,26648636,XO28_0059,XO28_0059,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648637,XO28_0046,XO28_0046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648638,XO28_0037,XO28_0037,-,-,-,-,DnaD domain protein,protein-coding,-,-,-,DnaD domain protein,20201221,-
1643326,26648639,recA,XO28_0023,-,-,-,-,RecA,protein-coding,-,-,-,RecA,20200629,-
1643326,26648640,XO28_0007,XO28_0007,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1643326,26648641,XO28_0058,XO28_0058,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648642,XO28_0010,XO28_0010,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20210417,-
1643326,26648643,XO28_0004,XO28_0004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
1643326,26648644,XO28_0005,XO28_0005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648645,XO28_0036,XO28_0036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648646,XO28_0044,XO28_0044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648647,XO28_0066,XO28_0066,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648648,XO28_0022,XO28_0022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648649,XO28_0011,XO28_0011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648650,XO28_0030,XO28_0030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648651,XO28_0026,XO28_0026,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1643326,26648652,XO28_0018,XO28_0018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648653,XO28_0035,XO28_0035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648654,XO28_0029,XO28_0029,-,-,-,-,DUF739 family protein,protein-coding,-,-,-,DUF739 family protein,20201221,-
1643326,26648655,XO28_0042,XO28_0042,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648656,XO28_0043,XO28_0043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648657,XO28_0024,XO28_0024,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201221,-
1643326,26648658,XO28_0009,XO28_0009,-,-,-,-,head-tail adaptor protein,protein-coding,-,-,-,head-tail adaptor protein,20201221,-
1643326,26648659,XO28_0064,XO28_0064,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648660,XO28_0065,XO28_0065,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648661,terL,XO28_0002,-,-,-,-,PBSX familygterminase large subunit,protein-coding,-,-,-,PBSX familygterminase large subunit,20201221,-
1643326,26648662,XO28_0025,XO28_0025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648663,XO28_0056,XO28_0056,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648664,XO28_0067,XO28_0067,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648665,XO28_0008,XO28_0008,-,-,-,-,related protein gp15,protein-coding,-,-,-,related protein gp15,20210417,-
1643326,26648666,XO28_0052,XO28_0052,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648667,XO28_0034,XO28_0034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1643326,26648668,terS,XO28_0001,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20200629,-
1643326,26683535,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
