#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2015820,60322810,2,I5G80_gp002,SEA_KRUEGER_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322811,3,I5G80_gp003,SEA_KRUEGER_3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322812,4,I5G80_gp004,SEA_KRUEGER_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322813,5,I5G80_gp005,SEA_KRUEGER_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322814,6,I5G80_gp006,SEA_KRUEGER_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322815,7,I5G80_gp007,SEA_KRUEGER_7,-,-,-,terminase,protein-coding,-,-,-,terminase,20201129,-
2015820,60322816,8,I5G80_gp008,SEA_KRUEGER_8,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210424,-
2015820,60322817,9,I5G80_gp009,SEA_KRUEGER_9,-,-,-,MuF-like minor capsid protein,protein-coding,-,-,-,MuF-like minor capsid protein,20201129,-
2015820,60322818,10,I5G80_gp010,SEA_KRUEGER_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322819,11,I5G80_gp011,SEA_KRUEGER_11,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20201129,-
2015820,60322820,12,I5G80_gp012,SEA_KRUEGER_12,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
2015820,60322821,13,I5G80_gp013,SEA_KRUEGER_13,-,-,-,head-to-tail adaptor,protein-coding,-,-,-,head-to-tail adaptor,20201129,-
2015820,60322822,14,I5G80_gp014,SEA_KRUEGER_14,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201129,-
2015820,60322823,15,I5G80_gp015,SEA_KRUEGER_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322824,16,I5G80_gp016,SEA_KRUEGER_16,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201129,-
2015820,60322825,17,I5G80_gp017,SEA_KRUEGER_17,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201129,-
2015820,60322826,19,I5G80_gp018,SEA_KRUEGER_19,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
2015820,60322827,20,I5G80_gp020,SEA_KRUEGER_20,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2015820,60322828,18,I5G80_gp019,SEA_KRUEGER_18,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201129,-
2015820,60322829,21,I5G80_gp021,SEA_KRUEGER_21,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322830,22,I5G80_gp022,SEA_KRUEGER_22,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322831,23,I5G80_gp023,SEA_KRUEGER_23,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322832,24,I5G80_gp024,SEA_KRUEGER_24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322833,25,I5G80_gp025,SEA_KRUEGER_25,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322834,26,I5G80_gp026,SEA_KRUEGER_26,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322835,27,I5G80_gp027,SEA_KRUEGER_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322836,28,I5G80_gp028,SEA_KRUEGER_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201129,-
2015820,60322837,29,I5G80_gp029,SEA_KRUEGER_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322838,30,I5G80_gp030,SEA_KRUEGER_30,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2015820,60322839,31,I5G80_gp031,SEA_KRUEGER_31,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20201129,-
2015820,60322840,32,I5G80_gp032,SEA_KRUEGER_32,-,-,-,holin,protein-coding,-,-,-,holin,20201129,-
2015820,60322841,33,I5G80_gp033,SEA_KRUEGER_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015820,60322842,34,I5G80_gp034,SEA_KRUEGER_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322843,35,I5G80_gp035,SEA_KRUEGER_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322844,36,I5G80_gp036,SEA_KRUEGER_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322845,37,I5G80_gp037,SEA_KRUEGER_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322846,38,I5G80_gp038,SEA_KRUEGER_38,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322847,39,I5G80_gp039,SEA_KRUEGER_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322848,40,I5G80_gp040,SEA_KRUEGER_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322849,41,I5G80_gp041,SEA_KRUEGER_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322850,42,I5G80_gp042,SEA_KRUEGER_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322851,43,I5G80_gp043,SEA_KRUEGER_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322852,44,I5G80_gp044,SEA_KRUEGER_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322853,45,I5G80_gt001,SEA_KRUEGER_45,-,-,-,tRNA,tRNA,-,-,-,-,20201129,-
2015820,60322854,46,I5G80_gp100,SEA_KRUEGER_46,-,-,-,DNA binding protein,protein-coding,-,-,-,DNA binding protein,20210424,-
2015820,60322855,47,I5G80_gp099,SEA_KRUEGER_47,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322856,48,I5G80_gp098,SEA_KRUEGER_48,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20201129,-
2015820,60322857,49,I5G80_gp097,SEA_KRUEGER_49,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201129,-
2015820,60322858,50,I5G80_gp096,SEA_KRUEGER_50,-,-,-,Cro protein,protein-coding,-,-,-,Cro protein,20201129,-
2015820,60322859,51,I5G80_gp095,SEA_KRUEGER_51,-,-,-,excise,protein-coding,-,-,-,excise,20201129,-
2015820,60322860,52,I5G80_gp094,SEA_KRUEGER_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322861,53,I5G80_gp093,SEA_KRUEGER_53,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322862,54,I5G80_gp092,SEA_KRUEGER_54,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322863,55,I5G80_gp091,SEA_KRUEGER_55,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322864,56,I5G80_gp090,SEA_KRUEGER_56,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322865,57,I5G80_gp089,SEA_KRUEGER_57,-,-,-,WhiB family transcription factor,protein-coding,-,-,-,WhiB family transcription factor,20210424,-
2015820,60322866,58,I5G80_gp088,SEA_KRUEGER_58,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015820,60322867,59,I5G80_gp087,SEA_KRUEGER_59,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322868,60,I5G80_gp086,SEA_KRUEGER_60,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322869,61,I5G80_gp085,SEA_KRUEGER_61,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2015820,60322870,62,I5G80_gp084,SEA_KRUEGER_62,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322871,63,I5G80_gp083,SEA_KRUEGER_63,-,-,-,DNA polymerase II exonuclease,protein-coding,-,-,-,DNA polymerase II exonuclease,20210424,-
2015820,60322872,64,I5G80_gp082,SEA_KRUEGER_64,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20201129,-
2015820,60322873,65,I5G80_gp081,SEA_KRUEGER_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322874,66,I5G80_gp080,SEA_KRUEGER_66,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322875,67,I5G80_gp079,SEA_KRUEGER_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322876,68,I5G80_gp078,SEA_KRUEGER_68,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322877,70,I5G80_gp076,SEA_KRUEGER_70,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322878,71,I5G80_gp075,SEA_KRUEGER_71,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
2015820,60322879,72,I5G80_gp074,SEA_KRUEGER_72,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201129,-
2015820,60322880,73,I5G80_gp073,SEA_KRUEGER_73,-,-,-,DNA primase/helicase,protein-coding,-,-,-,DNA primase/helicase,20210424,-
2015820,60322881,74,I5G80_gp072,SEA_KRUEGER_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322882,76,I5G80_gp070,SEA_KRUEGER_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322883,77,I5G80_gp069,SEA_KRUEGER_77,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322884,78,I5G80_gp068,SEA_KRUEGER_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322885,79,I5G80_gp067,SEA_KRUEGER_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322886,80,I5G80_gp066,SEA_KRUEGER_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322887,81,I5G80_gp065,SEA_KRUEGER_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322888,82,I5G80_gp064,SEA_KRUEGER_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322889,83,I5G80_gp063,SEA_KRUEGER_83,-,-,-,SprT-like protease,protein-coding,-,-,-,SprT-like protease,20210424,-
2015820,60322890,84,I5G80_gp062,SEA_KRUEGER_84,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322891,85,I5G80_gp061,SEA_KRUEGER_85,-,-,-,membrane protein,protein-coding,-,-,-,membrane protein,20210424,-
2015820,60322892,86,I5G80_gp060,SEA_KRUEGER_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322893,87,I5G80_gp059,SEA_KRUEGER_87,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322894,88,I5G80_gp058,SEA_KRUEGER_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322895,89,I5G80_gp057,SEA_KRUEGER_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322896,90,I5G80_gp056,SEA_KRUEGER_90,-,-,-,RtcB-like RNA ligase,protein-coding,-,-,-,RtcB-like RNA ligase,20210424,-
2015820,60322897,91,I5G80_gp055,SEA_KRUEGER_91,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322898,92,I5G80_gp054,SEA_KRUEGER_92,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
2015820,60322899,93,I5G80_gp053,SEA_KRUEGER_93,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201129,-
