#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
151075,55750866,psbA,HXV45_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210123,-
151075,55750867,trnK-UUU,HXV45_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750868,matK,HXV45_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
151075,55750869,rps16,HXV45_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
151075,55750870,trnQ-UUG,HXV45_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750871,psbK,HXV45_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200912,-
151075,55750872,psbI,HXV45_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
151075,55750873,trnS-GCU,HXV45_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750874,trnG-UCC,HXV45_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750875,trnR-UCU,HXV45_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750876,atpA,HXV45_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
151075,55750877,atpF,HXV45_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
151075,55750878,atpH,HXV45_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
151075,55750879,atpI,HXV45_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210522,-
151075,55750880,rps2,HXV45_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
151075,55750881,rpoC2,HXV45_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
151075,55750882,rpoC1,HXV45_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
151075,55750883,rpoB,HXV45_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
151075,55750884,trnC-GCA,HXV45_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750885,petN,HXV45_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20201003,-
151075,55750886,psbM,HXV45_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
151075,55750887,trnD-GUC,HXV45_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750888,trnY-GUA,HXV45_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750889,trnE-UUC,HXV45_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750890,trnT-GGU,HXV45_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750891,psbD,HXV45_pgp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210522,-
151075,55750892,psbC,HXV45_pgp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210403,-
151075,55750893,trnS-UGA,HXV45_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750894,psbZ,HXV45_pgp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
151075,55750895,trnG-GCC,HXV45_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750896,trnfM-CAU,HXV45_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750897,rps14,HXV45_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
151075,55750898,psaB,HXV45_pgp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
151075,55750899,psaA,HXV45_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
151075,55750900,ycf3,HXV45_pgp067,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200905,-
151075,55750901,trnS-GGA,HXV45_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750902,rps4,HXV45_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
151075,55750903,trnT-UGU,HXV45_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750904,trnL-UAA,HXV45_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750905,trnF-GAA,HXV45_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750906,ndhJ,HXV45_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200905,-
151075,55750907,ndhK,HXV45_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
151075,55750908,ndhC,HXV45_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200912,-
151075,55750909,trnV-UAC,HXV45_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750910,trnM-CAU,HXV45_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750911,atpE,HXV45_pgp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200905,-
151075,55750912,atpB,HXV45_pgp061,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
151075,55750913,rbcL,HXV45_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
151075,55750914,accD,HXV45_pgp059,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210522,-
151075,55750915,psaI,HXV45_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
151075,55750916,ycf4,HXV45_pgp057,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
151075,55750917,cemA,HXV45_pgp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210522,-
151075,55750918,petA,HXV45_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
151075,55750919,psbJ,HXV45_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200801,-
151075,55750920,psbL,HXV45_pgp053,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
151075,55750921,psbF,HXV45_pgp052,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
151075,55750922,psbE,HXV45_pgp051,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20200801,-
151075,55750923,petL,HXV45_pgp050,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20201217,-
151075,55750924,petG,HXV45_pgp049,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
151075,55750925,trnW-CCA,HXV45_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750926,trnP-UGG,HXV45_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750927,psaJ,HXV45_pgp048,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200801,-
151075,55750928,rpl33,HXV45_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210522,-
151075,55750929,rps18,HXV45_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210522,-
151075,55750930,rpl20,HXV45_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200905,-
151075,55750931,rps12,HXV45_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200912,-
151075,55750932,clpP,HXV45_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200905,-
151075,55750933,trnH-GUG,HXV45_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750934,psbB,HXV45_pgp041,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200905,-
151075,55750935,psbT,HXV45_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
151075,55750936,psbN,HXV45_pgp039,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
151075,55750937,psbH,HXV45_pgp038,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200905,-
151075,55750938,petB,HXV45_pgp037,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200912,-
151075,55750939,petD,HXV45_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200905,-
151075,55750940,rpoA,HXV45_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
151075,55750941,rps11,HXV45_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
151075,55750942,rpl36,HXV45_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
151075,55750943,infA,HXV45_pgp032,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210522,-
151075,55750944,rps8,HXV45_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
151075,55750945,rpl14,HXV45_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200912,-
151075,55750946,rpl16,HXV45_pgp029,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210522,-
151075,55750947,rps3,HXV45_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200905,-
151075,55750948,rpl22,HXV45_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200912,-
151075,55750949,rps19,HXV45_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201217,-
151075,55750950,rpl2,HXV45_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200912,-
151075,55750951,rpl23,HXV45_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200912,-
151075,55750952,trnI-CAU,HXV45_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750953,ycf2,HXV45_pgp023,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210522,-
151075,55750954,trnL-CAA,HXV45_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750955,ndhB,HXV45_pgp022,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210522,-
151075,55750956,rps7,HXV45_pgp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201217,-
151075,55750957,trnV-GAC,HXV45_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750958,rrn16,HXV45_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151075,55750959,trnI-GAU,HXV45_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750960,trnA-UGC,HXV45_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750961,rrn23,HXV45_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151075,55750962,rrn4.5,HXV45_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151075,55750963,rrn5,HXV45_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
151075,55750964,trnR-ACG,HXV45_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750965,trnN-GUU,HXV45_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750966,ndhF,HXV45_pgp020,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210522,-
151075,55750967,rpl32,HXV45_pgp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210417,-
151075,55750968,trnL-UAG,HXV45_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750969,ccsA,HXV45_pgp018,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210522,-
151075,55750970,ndhD,HXV45_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210522,-
151075,55750971,psaC,HXV45_pgp016,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
151075,55750972,ndhE,HXV45_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210522,-
151075,55750973,ndhG,HXV45_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210522,-
151075,55750974,ndhI,HXV45_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210522,-
151075,55750975,ndhA,HXV45_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210417,-
151075,55750976,ndhH,HXV45_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210522,-
151075,55750977,rps15,HXV45_pgp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210522,-
151075,55750978,ycf1,HXV45_pgp009,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210522,-
151075,55750979,trnN-GUU,HXV45_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750980,trnR-ACG,HXV45_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
151075,55750981,rrn5,HXV45_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
