#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
361072,3912603,rps3,DiciO_p02,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,-,20150626,-
361072,3912604,DiciO_p03,DiciO_p03,-,-,MT,-,Mp26-like protein,protein-coding,-,-,-,-,20150626,-
361072,3912605,rpl12,DiciO_p04,-,-,MT,-,ribosomal protein L12,protein-coding,-,-,-,-,20160910,-
361072,3912606,rps7,DiciO_p05,-,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,-,20160325,-
361072,3912607,rpl11,DiciO_p06,-,-,MT,-,ribosomal protein L11,protein-coding,-,-,-,-,20150626,-
361072,3912608,atp6,DiciO_p07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150718,-
361072,3912609,nad7,DiciO_p08,-,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20160325,-
361072,3912610,nad9,DiciO_p09,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
361072,3912611,DiciO_t03,DiciO_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912612,DiciO_t02,DiciO_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912613,DiciO_t01,DiciO_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912615,DiciO_t12,DiciO_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912616,trnI,DiciO_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,3912617,trnH,DiciO_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,3912619,trnQ,DiciO_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,3912620,DiciO_t07,DiciO_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912621,DiciO_t06,DiciO_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20100430,-
361072,3912622,trnK,DiciO_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,3912623,trnR,DiciO_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,3912624,atp9,DiciO_p10,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160910,-
361072,3912625,nad6,DiciO_p11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160910,-
361072,3912626,nad1,DiciO_p12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160910,-
361072,3912627,CYTB,DiciO_p15,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160910,-
361072,3912628,atp1,DiciO_p16,-,-,MT,-,ATP synthase F0 subunit 1,protein-coding,-,-,-,-,20160910,-
361072,3912629,cox1/2,DiciO_p17,-,-,MT,-,cytochrome oxidase subunit 1/2,protein-coding,-,-,-,-,20160924,-
361072,3912630,DiciO_p18,DiciO_p18,-,-,MT,-,Mp05-like protein,protein-coding,-,-,-,-,20150626,-
361072,3912631,cox3,DiciO_p19,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20150626,-
361072,3912632,ND2,DiciO_p20,nad2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
361072,3912633,ND4,DiciO_p21,nad4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
361072,3912634,nad5,DiciO_t09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
361072,3912636,DiciO_t13,DiciO_t13,-,-,MT,-,Mp36-like protein,protein-coding,-,-,-,-,20150626,-
361072,3912637,rps11,DiciO_t44,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
361072,3912638,rps13,DiciO_p26,-,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,-,20160910,-
361072,3912639,rpl6,DiciO_p25,-,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,-,20160910,-
361072,3912640,rps8,DiciO_p28,-,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,-,20160910,-
361072,3912641,nad3,DiciO_p13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160910,-
361072,3912642,atp8,DiciO_p14,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160910,-
361072,9086848,rps4,DiciO_p47,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20150626,-
361072,9086849,trnF,DiciO_t45,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086850,rrn5S,DiciO_r33,-,-,MT,-,5S ribosomal RNA,rRNA,-,-,-,-,20121212,-
361072,9086851,rpl5,DiciO_p61,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20150626,-
361072,9086852,trnC,DiciO_t37,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086853,trnA,DiciO_t53,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086854,rpl16,DiciO_p40,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
361072,9086855,rps19,DiciO_p39,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,-,20160924,-
361072,9086856,trnF,DiciO_t31,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086857,rps2,DiciO_p50,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
361072,9086858,trnL,DiciO_t54,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086859,rps14,DiciO_p42,-,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,-,20160924,-
361072,9086860,nad4L,DiciO_p51,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
361072,9086861,rpl14,DiciO_p41,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20160924,-
361072,9086862,trnL,DiciO_t49,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121212,-
361072,9086863,DiciO_p57,DiciO_p57,-,-,MT,-,endonuclease ai2a,protein-coding,-,-,-,-,20160910,-
361072,9086864,DiciO_p58,DiciO_p58,-,-,MT,-,endonuclease ai2b,protein-coding,-,-,-,-,20160910,-
361072,9086865,DiciO_p59,DiciO_p59,-,-,MT,-,endonuclease ai2c,protein-coding,-,-,-,-,20160910,-
