#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1676232,40869693,psbA,FPH95_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200905,-
1676232,40869694,trnK-UUU,FPH95_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869695,matK,FPH95_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20201003,-
1676232,40869696,rps16,FPH95_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200905,-
1676232,40869697,trnQ-UUG,FPH95_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869698,psbK,FPH95_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
1676232,40869699,psbI,FPH95_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20191025,-
1676232,40869700,trnS-GCU,FPH95_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869701,psbD,FPH95_pgp080,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200912,-
1676232,40869702,psbC,FPH95_pgp079,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200905,-
1676232,40869703,trnS-UGA,FPH95_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869704,psbZ,FPH95_pgp078,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
1676232,40869705,trnG-UCC,FPH95_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869706,trnfM-CAU,FPH95_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869707,trnG-UCC,FPH95_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869708,trnT-GGU,FPH95_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869709,trnE-UUC,FPH95_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869710,trnY-GUA,FPH95_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869711,trnD-GUC,FPH95_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1676232,40869712,psbM,FPH95_pgp077,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
1676232,40869713,petN,FPH95_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
