#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
499536,39417751,E4K90_mgt10,E4K90_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417752,E4K90_mgt07,E4K90_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417753,E4K90_mgt15,E4K90_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417754,E4K90_mgt17,E4K90_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417755,COX3,E4K90_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20190604,-
499536,39417756,ATP6,E4K90_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190604,-
499536,39417757,E4K90_mgt18,E4K90_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417758,E4K90_mgt19,E4K90_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417759,ND4,E4K90_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190604,-
499536,39417760,E4K90_mgt20,E4K90_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417761,ND6,E4K90_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190604,-
499536,39417762,E4K90_mgt23,E4K90_mgt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417763,E4K90_mgt24,E4K90_mgt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417764,E4K90_mgt01,E4K90_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417765,E4K90_mgr02,E4K90_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499536,39417766,E4K90_mgt02,E4K90_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417767,E4K90_mgr01,E4K90_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
499536,39417768,E4K90_mgt03,E4K90_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417769,E4K90_mgt04,E4K90_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417770,E4K90_mgt05,E4K90_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417771,E4K90_mgt06,E4K90_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417772,ND1,E4K90_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190604,-
499536,39417773,E4K90_mgt08,E4K90_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417774,E4K90_mgt09,E4K90_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417775,ND2,E4K90_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190604,-
499536,39417776,E4K90_mgt11,E4K90_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417777,E4K90_mgt12,E4K90_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417778,E4K90_mgt13,E4K90_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417779,E4K90_mgt14,E4K90_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417780,COX1,E4K90_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20190604,-
499536,39417781,E4K90_mgt16,E4K90_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417782,COX2,E4K90_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20190604,-
499536,39417783,ATP8,E4K90_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190604,-
499536,39417784,ND3,E4K90_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190604,-
499536,39417785,ND4L,E4K90_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190604,-
499536,39417786,E4K90_mgt21,E4K90_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417787,E4K90_mgt22,E4K90_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
499536,39417788,ND5,E4K90_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190604,-
499536,39417789,CYTB,E4K90_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20190604,-
499536,39417790,E4K90_mgt25,E4K90_mgt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
