#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34315,17083054,psbA,EMIC_CP_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160820,-
34315,17083055,EMIC_CP_t002,EMIC_CP_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083056,matK,EMIC_CP_p002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160827,-
34315,17083057,rps16,EMIC_CP_p003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34315,17083058,EMIC_CP_t003,EMIC_CP_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083059,psbK,EMIC_CP_p004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34315,17083060,psbI,EMIC_CP_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34315,17083061,EMIC_CP_t004,EMIC_CP_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083062,EMIC_CP_t005,EMIC_CP_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083063,EMIC_CP_t006,EMIC_CP_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083064,atpA,EMIC_CP_p006,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20181103,-
34315,17083065,atpF,EMIC_CP_p007,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20181103,-
34315,17083066,atpH,EMIC_CP_p008,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20150626,-
34315,17083067,atpI,EMIC_CP_p009,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20150626,-
34315,17083068,rps2,EMIC_CP_p010,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160827,-
34315,17083069,rpoC2,EMIC_CP_p011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160827,-
34315,17083070,rpoC1,EMIC_CP_p012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20181215,-
34315,17083071,rpoB,EMIC_CP_p013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20160827,-
34315,17083072,EMIC_CP_t007,EMIC_CP_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083073,petN,EMIC_CP_p014,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20150626,-
34315,17083074,psbM,EMIC_CP_p015,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
34315,17083075,EMIC_CP_t008,EMIC_CP_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083076,EMIC_CP_t009,EMIC_CP_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083077,EMIC_CP_t010,EMIC_CP_t010,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083078,EMIC_CP_t011,EMIC_CP_t011,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083079,psbD,EMIC_CP_p016,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
34315,17083080,psbC,EMIC_CP_p017,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20150626,-
34315,17083081,EMIC_CP_t012,EMIC_CP_t012,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083082,psbZ,EMIC_CP_p018,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
34315,17083083,EMIC_CP_t013,EMIC_CP_t013,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083084,EMIC_CP_t014,EMIC_CP_t014,-,-,-,-,tRNA,tRNA,-,-,-,-,20130926,-
34315,17083085,rps14,EMIC_CP_p019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34315,17083086,psaB,EMIC_CP_p020,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
34315,17083087,psaA,EMIC_CP_p021,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
