#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
411468,62694246,HDCHBGLK_RS00005,HDCHBGLK_RS00005,-,-,-,-,pseudo,pseudo,-,-,-,-,20210324,-
411468,62694247,HDCHBGLK_RS00010,HDCHBGLK_RS00010,HDCHBGLK_00002,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210326,-
411468,62694248,HDCHBGLK_RS00015,HDCHBGLK_RS00015,HDCHBGLK_00003,-,-,-,pseudo,pseudo,-,-,-,-,20210324,-
411468,62694249,HDCHBGLK_RS00020,HDCHBGLK_RS00020,HDCHBGLK_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210324,-
411468,62694250,HDCHBGLK_RS00025,HDCHBGLK_RS00025,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210326,-
411468,62694251,HDCHBGLK_RS00030,HDCHBGLK_RS00030,HDCHBGLK_00005,-,-,-,DDE-type integrase/transposase/recombinase,protein-coding,-,-,-,DDE-type integrase/transposase/recombinase,20210406,-
411468,62694252,HDCHBGLK_RS00035,HDCHBGLK_RS00035,HDCHBGLK_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210326,-
411468,62694253,HDCHBGLK_RS00040,HDCHBGLK_RS00040,HDCHBGLK_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210326,-
411468,62694254,HDCHBGLK_RS00045,HDCHBGLK_RS00045,HDCHBGLK_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
411468,62694255,HDCHBGLK_RS00050,HDCHBGLK_RS00050,HDCHBGLK_00010,-,-,-,cyclase family protein,protein-coding,-,-,-,cyclase family protein,20210326,-
411468,62694256,HDCHBGLK_RS00055,HDCHBGLK_RS00055,HDCHBGLK_00011,-,-,-,SPFH domain-containing protein,protein-coding,-,-,-,SPFH domain-containing protein,20210406,-
411468,62694257,HDCHBGLK_RS00060,HDCHBGLK_RS00060,HDCHBGLK_00012,-,-,-,TPM domain-containing protein,protein-coding,-,-,-,TPM domain-containing protein,20210406,-
411468,62694258,HDCHBGLK_RS00065,HDCHBGLK_RS00065,HDCHBGLK_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210326,-
411468,62694259,HDCHBGLK_RS00070,HDCHBGLK_RS00070,HDCHBGLK_00014,-,-,-,IS1182 family transposase,protein-coding,-,-,-,IS1182 family transposase,20210424,-
411468,62694260,ytvI,HDCHBGLK_RS00075,HDCHBGLK_00015,-,-,-,sporulation integral membrane protein YtvI,protein-coding,-,-,-,sporulation integral membrane protein YtvI,20210326,-
411468,62694261,HDCHBGLK_RS00080,HDCHBGLK_RS00080,HDCHBGLK_00016,-,-,-,YihA family ribosome biogenesis GTP-binding protein,protein-coding,-,-,-,YihA family ribosome biogenesis GTP-binding protein,20210326,-
411468,62694262,lon,HDCHBGLK_RS00085,HDCHBGLK_00017,-,-,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210326,-
411468,62694263,clpX,HDCHBGLK_RS00090,HDCHBGLK_00018,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,protein-coding,-,-,-,ATP-dependent Clp protease ATP-binding subunit ClpX,20210406,-
411468,62694264,clpP,HDCHBGLK_RS00095,HDCHBGLK_00019,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,protein-coding,-,-,-,ATP-dependent Clp endopeptidase proteolytic subunit ClpP,20210326,-
411468,62694265,HDCHBGLK_RS00100,HDCHBGLK_RS00100,HDCHBGLK_00020,-,-,-,trigger factor,protein-coding,-,-,-,trigger factor,20210326,-
411468,62694266,HDCHBGLK_RS00105,HDCHBGLK_RS00105,HDCHBGLK_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210326,-
