#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589,7942990,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus pentosus.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201207,-
1589,39462620,nrdI,LP314_RS17010,LP314_17010,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,protein-coding,-,-,-,class Ib ribonucleoside-diphosphate reductase assembly flavoprotein NrdI,20210424,-
1589,39462621,nrdF,LP314_RS17025,LP314_17025,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit beta,20201206,-
1589,39462622,LP314_RS17045,LP314_RS17045,LP314_17045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
1589,39462623,LP314_RS16910,LP314_RS16910,LP314_16910,-,-,-,DNA starvation/stationary phase protection protein,protein-coding,-,-,-,DNA starvation/stationary phase protection protein,20201206,-
1589,39462624,LP314_RS17005,LP314_RS17005,LP314_17005,-,-,-,putative holin-like toxin,protein-coding,-,-,-,putative holin-like toxin,20201206,-
1589,39462625,LP314_RS17000,LP314_RS17000,LP314_17000,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462627,LP314_RS16900,LP314_RS16900,LP314_16900,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210212,-
1589,39462628,LP314_RS16990,LP314_RS16990,LP314_16990,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20201206,-
1589,39462629,LP314_RS17020,LP314_RS17020,LP314_17020,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210123,-
1589,39462630,LP314_RS17100,LP314_RS17100,LP314_17100,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201206,-
1589,39462631,LP314_RS17095,LP314_RS17095,LP314_17095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
1589,39462632,LP314_RS17090,LP314_RS17090,LP314_17090,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20201206,-
1589,39462634,LP314_RS17080,LP314_RS17080,LP314_17080,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
1589,39462635,LP314_RS17075,LP314_RS17075,LP314_17075,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462636,LP314_RS17070,LP314_RS17070,LP314_17070,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462637,LP314_RS16850,LP314_RS16850,LP314_16850,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462639,LP314_RS17060,LP314_RS17060,LP314_17060,-,-,-,BRCT domain-containing protein,protein-coding,-,-,-,BRCT domain-containing protein,20210417,-
1589,39462640,LP314_RS17050,LP314_RS17050,LP314_17050,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20201206,-
1589,39462641,LP314_RS17040,LP314_RS17040,LP314_17040,-,-,-,YitT family protein,protein-coding,-,-,-,YitT family protein,20201206,-
1589,39462642,LP314_RS17035,LP314_RS17035,LP314_17035,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20201206,-
1589,39462643,LP314_RS17030,LP314_RS17030,LP314_17030,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20201206,-
1589,39462644,LP314_RS16995,LP314_RS16995,LP314_16995,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210123,-
1589,39462645,LP314_RS16985,LP314_RS16985,LP314_16985,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462646,LP314_RS16825,LP314_RS16825,LP314_16825,-,-,-,primase C-terminal domain-containing protein,protein-coding,-,-,-,primase C-terminal domain-containing protein,20210417,-
1589,39462647,LP314_RS16980,LP314_RS16980,LP314_16980,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462648,LP314_RS16975,LP314_RS16975,LP314_16975,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,protein-coding,-,-,-,type II toxin-antitoxin system Phd/YefM family antitoxin,20210406,-
1589,39462649,LP314_RS16970,LP314_RS16970,LP314_16970,-,-,-,Txe/YoeB family addiction module toxin,protein-coding,-,-,-,Txe/YoeB family addiction module toxin,20210406,-
1589,39462650,LP314_RS16965,LP314_RS16965,LP314_16965,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462651,LP314_RS16960,LP314_RS16960,LP314_16960,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20201206,-
1589,39462653,LP314_RS16950,LP314_RS16950,LP314_16950,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462654,LP314_RS16945,LP314_RS16945,LP314_16945,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201206,-
1589,39462655,LP314_RS16940,LP314_RS16940,LP314_16940,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210327,-
1589,39462656,LP314_RS16935,LP314_RS16935,LP314_16935,-,-,-,IS5 family transposase,protein-coding,-,-,-,IS5 family transposase,20201206,-
1589,39462657,LP314_RS16930,LP314_RS16930,LP314_16930,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462658,LP314_RS16925,LP314_RS16925,LP314_16925,-,-,-,TetR/AcrR family transcriptional regulator,protein-coding,-,-,-,TetR/AcrR family transcriptional regulator,20210116,-
1589,39462659,LP314_RS16920,LP314_RS16920,LP314_16920,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20201206,-
1589,39462660,LP314_RS16915,LP314_RS16915,LP314_16915,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20201206,-
1589,39462661,LP314_RS16835,LP314_RS16835,LP314_16835,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462662,LP314_RS16830,LP314_RS16830,LP314_16830,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462663,LP314_RS16905,LP314_RS16905,LP314_16905,-,-,-,type II toxin-antitoxin system YafQ family toxin,protein-coding,-,-,-,type II toxin-antitoxin system YafQ family toxin,20201206,-
1589,39462664,LP314_RS16895,LP314_RS16895,LP314_16895,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201206,-
1589,39462665,LP314_RS16890,LP314_RS16890,LP314_16890,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201206,-
1589,39462666,LP314_RS16885,LP314_RS16885,LP314_16885,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201206,-
1589,39462668,LP314_RS16875,LP314_RS16875,LP314_16875,-,-,-,relaxase/mobilization nuclease domain-containing protein,protein-coding,-,-,-,relaxase/mobilization nuclease domain-containing protein,20201206,-
1589,39462669,LP314_RS16870,LP314_RS16870,LP314_16870,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210116,-
1589,39462670,LP314_RS16845,LP314_RS16845,LP314_16845,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462671,LP314_RS16840,LP314_RS16840,LP314_16840,-,-,-,pseudo,pseudo,-,-,-,-,20201206,-
1589,39462672,LP314_RS16865,LP314_RS16865,LP314_16865,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201206,-
1589,39462673,LP314_RS16860,LP314_RS16860,LP314_16860,-,-,-,cation-transporting P-type ATPase,protein-coding,-,-,-,cation-transporting P-type ATPase,20201206,-
1589,39462675,nrdE,LP314_RS17015,LP314_17015,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,protein-coding,-,-,-,class 1b ribonucleoside-diphosphate reductase subunit alpha,20210123,-
1589,49392383,dnaA,LP314_RS00010,LP314_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201206,-
1589,49392384,dnaN,LP314_RS00015,LP314_00015,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201206,-
1589,49392385,yaaA,LP314_RS00020,LP314_00020,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201206,-
1589,49392386,recF,LP314_RS00025,LP314_00025,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201206,-
1589,49392387,gyrB,LP314_RS00030,LP314_00030,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201206,-
1589,49392388,gyrA,LP314_RS00035,LP314_00035,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201206,-
1589,49392389,LP314_RS00050,LP314_RS00050,LP314_00050,-,-,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201206,-
1589,49392390,ssb,LP314_RS00055,LP314_00055,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210406,-
1589,49392391,LP314_RS00060,LP314_RS00060,LP314_00060,-,-,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201206,-
1589,49392392,LP314_RS00065,LP314_RS00065,LP314_00065,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20201206,-
1589,49392393,rplI,LP314_RS00070,LP314_00070,-,-,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201206,-
1589,49392394,dnaB,LP314_RS00075,LP314_00075,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201206,-
1589,49392395,LP314_RS00080,LP314_RS00080,LP314_00080,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201206,-
1589,49392396,proB,LP314_RS00085,LP314_00085,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20201206,-
1589,49392397,LP314_RS00090,LP314_RS00090,LP314_00090,-,-,-,glutamate-5-semialdehyde dehydrogenase,protein-coding,-,-,-,glutamate-5-semialdehyde dehydrogenase,20201206,-
1589,49392398,LP314_RS00100,LP314_RS00100,LP314_00100,-,-,-,peptide ABC transporter substrate-binding protein,protein-coding,-,-,-,peptide ABC transporter substrate-binding protein,20201206,-
1589,49392399,glgB,LP314_RS00105,LP314_00105,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20201206,-
1589,49392400,LP314_RS00110,LP314_RS00110,LP314_00110,-,-,-,glucose-1-phosphate adenylyltransferase,protein-coding,-,-,-,glucose-1-phosphate adenylyltransferase,20201206,-
