#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
476459,63045485,psbA,JXY74_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210406,-
476459,63045486,trnK-UUU,JXY74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045487,matK,JXY74_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
476459,63045488,rps16,JXY74_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210313,-
476459,63045489,trnQ-UUG,JXY74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045490,psbK,JXY74_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210313,-
476459,63045491,psbI,JXY74_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
476459,63045492,trnS-GCU,JXY74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045493,trnG-UCC,JXY74_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045494,trnR-UCU,JXY74_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045495,atpA,JXY74_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
476459,63045496,atpF,JXY74_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
476459,63045497,atpH,JXY74_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
476459,63045498,atpI,JXY74_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210313,-
476459,63045499,rps2,JXY74_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210313,-
476459,63045500,rpoC2,JXY74_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
476459,63045501,rpoC1,JXY74_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
476459,63045502,rpoB,JXY74_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
476459,63045503,trnC-GCA,JXY74_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
476459,63045504,petN,JXY74_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
