#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
300181,60000917,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20201116,-
300181,64305913,yihI,J0X03_RS00005,J0X03_00005,-,-,-,Der GTPase-activating protein YihI,protein-coding,-,-,-,Der GTPase-activating protein YihI,20210426,-
300181,64305914,hemN,J0X03_RS00010,J0X03_00010,-,-,-,oxygen-independent coproporphyrinogen III oxidase,protein-coding,-,-,-,oxygen-independent coproporphyrinogen III oxidase,20210426,-
300181,64305915,J0X03_RS00015,J0X03_RS00015,J0X03_00015,-,-,-,YshB family small membrane protein,protein-coding,-,-,-,YshB family small membrane protein,20210424,-
300181,64305916,glnG,J0X03_RS00020,J0X03_00020,-,-,-,nitrogen regulation protein NR(I),protein-coding,-,-,-,nitrogen regulation protein NR(I),20210426,-
300181,64305917,glnL,J0X03_RS00025,J0X03_00025,-,-,-,nitrogen regulation protein NR(II),protein-coding,-,-,-,nitrogen regulation protein NR(II),20210426,-
300181,64305918,glnA,J0X03_RS00030,J0X03_00030,-,-,-,glutamate--ammonia ligase,protein-coding,-,-,-,glutamate--ammonia ligase,20210426,-
300181,64305919,typA,J0X03_RS00035,J0X03_00035,-,-,-,ribosome-dependent GTPase TypA,protein-coding,-,-,-,ribosome-dependent GTPase TypA,20210426,-
300181,64305920,yihX,J0X03_RS00040,J0X03_00040,-,-,-,glucose-1-phosphatase,protein-coding,-,-,-,glucose-1-phosphatase,20210424,-
300181,64305921,J0X03_RS00045,J0X03_RS00045,J0X03_00045,-,-,-,virulence factor BrkB family protein,protein-coding,-,-,-,virulence factor BrkB family protein,20210426,-
300181,64305922,dtd,J0X03_RS00050,J0X03_00050,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,protein-coding,-,-,-,D-tyrosyl-tRNA(Tyr) deacylase,20210424,-
300181,64305923,fabY,J0X03_RS00055,J0X03_00055|yiiD,-,-,-,fatty acid biosynthesis protein FabY,protein-coding,-,-,-,fatty acid biosynthesis protein FabY,20210426,-
300181,64305924,J0X03_RS00060,J0X03_RS00060,J0X03_00060,-,-,-,AsmA family protein,protein-coding,-,-,-,AsmA family protein,20210424,-
300181,64305925,J0X03_RS00065,J0X03_RS00065,J0X03_00065,-,-,-,uracil-xanthine permease,protein-coding,-,-,-,uracil-xanthine permease,20210424,-
300181,64305926,gltS,J0X03_RS00070,J0X03_00070,-,-,-,sodium/glutamate symporter,protein-coding,-,-,-,sodium/glutamate symporter,20210424,-
300181,64305927,recG,J0X03_RS00075,J0X03_00075,-,-,-,ATP-dependent DNA helicase RecG,protein-coding,-,-,-,ATP-dependent DNA helicase RecG,20210424,-
300181,64305928,trmH,J0X03_RS00080,J0X03_00080,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,protein-coding,-,-,-,tRNA (guanosine(18)-2'-O)-methyltransferase TrmH,20210426,-
300181,64305929,spoT,J0X03_RS00085,J0X03_00085,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",protein-coding,-,-,-,"bifunctional GTP diphosphokinase/guanosine-3',5'-bis pyrophosphate 3'-pyrophosphohydrolase",20210426,-
300181,64305930,rpoZ,J0X03_RS00090,J0X03_00090,-,-,-,DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,DNA-directed RNA polymerase subunit omega,20210426,-
300181,64305931,gmk,J0X03_RS00095,J0X03_00095,-,-,-,guanylate kinase,protein-coding,-,-,-,guanylate kinase,20210426,-
300181,64305932,J0X03_RS00100,J0X03_RS00100,J0X03_00100,-,-,-,trimeric intracellular cation channel family protein,protein-coding,-,-,-,trimeric intracellular cation channel family protein,20210424,-
300181,64305933,J0X03_RS00105,J0X03_RS00105,J0X03_00105,-,-,-,DUF3574 domain-containing protein,protein-coding,-,-,-,DUF3574 domain-containing protein,20210424,-
300181,64305934,J0X03_RS00110,J0X03_RS00110,J0X03_00110,-,-,-,nucleoside transporter,protein-coding,-,-,-,nucleoside transporter,20210426,-
300181,64305935,J0X03_RS00115,J0X03_RS00115,J0X03_00115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210422,-
300181,64305936,J0X03_RS00120,J0X03_RS00120,J0X03_00120,-,-,-,YicC family protein,protein-coding,-,-,-,YicC family protein,20210426,-
300181,64305937,rph,J0X03_RS00125,J0X03_00125,-,-,-,ribonuclease PH,protein-coding,-,-,-,ribonuclease PH,20210426,-
300181,64305938,pyrE,J0X03_RS00130,J0X03_00130,-,-,-,orotate phosphoribosyltransferase,protein-coding,-,-,-,orotate phosphoribosyltransferase,20210426,-
300181,64305939,slmA,J0X03_RS00135,J0X03_00135,-,-,-,nucleoid occlusion factor SlmA,protein-coding,-,-,-,nucleoid occlusion factor SlmA,20210426,-
300181,64305940,dut,J0X03_RS00140,J0X03_00140,-,-,-,dUTP diphosphatase,protein-coding,-,-,-,dUTP diphosphatase,20210426,-
300181,64305941,coaBC,J0X03_RS00145,J0X03_00145,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20210424,-
300181,64305942,radC,J0X03_RS00150,J0X03_00150,-,-,-,DNA repair protein RadC,protein-coding,-,-,-,DNA repair protein RadC,20210426,-
300181,64305943,rpmB,J0X03_RS00155,J0X03_00155,-,-,-,50S ribosomal protein L28,protein-coding,-,-,-,50S ribosomal protein L28,20210426,-
300181,64305944,rpmG,J0X03_RS00160,J0X03_00160,-,-,-,50S ribosomal protein L33,protein-coding,-,-,-,50S ribosomal protein L33,20210426,-
