#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
416348,7398839,HLAC_RS15820,HLAC_RS15820,Hlac_3237,-,2,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210308,-
416348,7398841,HLAC_RS15835,HLAC_RS15835,Hlac_3240,-,2,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210308,-
416348,7398844,HLAC_RS15850,HLAC_RS15850,Hlac_3244,-,2,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210308,-
416348,7398848,HLAC_RS15865,HLAC_RS15865,Hlac_3249,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
416348,7398850,HLAC_RS15875,HLAC_RS15875,Hlac_3253,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
416348,7398851,HLAC_RS15880,HLAC_RS15880,Hlac_3254,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
416348,7398852,HLAC_RS15885,HLAC_RS15885,Hlac_3255,-,2,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210308,-
416348,7398855,HLAC_RS15895,HLAC_RS15895,Hlac_3258,-,2,-,restriction endonuclease,protein-coding,-,-,-,restriction endonuclease,20210308,-
416348,7398858,HLAC_RS15900,HLAC_RS15900,Hlac_3261,-,2,-,universal stress protein,protein-coding,-,-,-,universal stress protein,20210308,-
416348,7398859,HLAC_RS15905,HLAC_RS15905,Hlac_3262,-,2,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210308,-
416348,7398860,HLAC_RS15910,HLAC_RS15910,Hlac_3263,-,2,-,TrmB family transcriptional regulator,protein-coding,-,-,-,TrmB family transcriptional regulator,20210308,-
416348,7398861,HLAC_RS15915,HLAC_RS15915,Hlac_3264,-,2,-,type B DNA-directed DNA polymerase,protein-coding,-,-,-,type B DNA-directed DNA polymerase,20210308,-
