#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
78707,26218871,ycf15,AS325_gp028,-,-,-,-,pseudo,pseudo,-,-,-,-,20151118,-
78707,26218872,trnI-CAU,AS325_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218873,trnN-GUU,AS325_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218874,rpoC1,AS325_gp084,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,-,20160730,-
78707,26218875,trnC-GCA,AS325_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218876,rpoB,AS325_gp083,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,-,20210212,-
78707,26218877,matK,AS325_gp094,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
78707,26218878,rrn4.5,AS325_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151118,-
78707,26218879,trnA-UGC,AS325_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218880,ndhH,AS325_gp014,-,-,-,-,pseudo,pseudo,-,-,-,-,20151118,-
78707,26218881,ycf3,AS325_gp074,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20210212,-
78707,26218882,rpl32,AS325_gp022,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,-,20160309,-
78707,26218883,psaA,AS325_gp075,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,-,20160309,-
78707,26218884,psbB,AS325_gp047,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,-,20160309,-
78707,26218885,rps7,AS325_gp026,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,-,20160813,-
78707,26218886,trnL-CAA,AS325_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218887,trnS-GGA,AS325_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20151118,-
78707,26218888,rps3,AS325_gp034,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,-,20200912,-
78707,26218889,rps16,AS325_gp093,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,-,20160309,-
78707,26218890,psbT,AS325_gp046,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160309,-
78707,26218891,atpF,AS325_gp089,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,-,20171118,-
