#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
50761,62628718,trnH-GUG,JR098_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628719,psbA,JR098_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210327,-
50761,62628720,trnK-UUU,JR098_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628721,matK,JR098_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
50761,62628722,rps16,JR098_pgp087,-,-,-,-,pseudo,pseudo,-,-,-,-,20210210,-
50761,62628723,trnQ-UUG,JR098_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628724,psbK,JR098_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
50761,62628725,psbI,JR098_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
50761,62628726,trnS-GCU,JR098_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628727,trnG-UCC,JR098_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628728,trnR-UCU,JR098_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628729,atpA,JR098_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
50761,62628730,atpF,JR098_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210529,-
50761,62628731,atpH,JR098_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20210212,-
50761,62628732,atpI,JR098_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20210529,-
50761,62628733,rps2,JR098_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
50761,62628734,rpoC2,JR098_pgp079,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
50761,62628735,rpoC1,JR098_pgp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
50761,62628736,rpoB,JR098_pgp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
50761,62628737,trnC-GCA,JR098_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628738,petN,JR098_pgp076,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210304,-
50761,62628739,psbM,JR098_pgp075,-,-,-,-,photosystem II M protein,protein-coding,-,-,-,photosystem II M protein,20210327,-
50761,62628740,trnD-GUC,JR098_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628741,trnY-GUA,JR098_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628742,trnE-UUC,JR098_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628743,trnT-GGU,JR098_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628744,psbD,JR098_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
50761,62628745,psbC,JR098_pgp073,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
50761,62628746,trnS-UGA,JR098_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628747,psbZ,JR098_pgp072,-,-,-,-,photosystem II protein z,protein-coding,-,-,-,photosystem II protein z,20210529,-
50761,62628748,trnG-GCC,JR098_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628749,trnfM-CAU,JR098_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628750,rps14,JR098_pgp071,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
50761,62628751,psaB,JR098_pgp070,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
50761,62628752,psaA,JR098_pgp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
50761,62628753,ycf3,JR098_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
50761,62628754,trnS-GGA,JR098_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628755,rps4,JR098_pgp067,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
50761,62628756,trnT-UGU,JR098_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
50761,62628757,trnL-UAA,JR098_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
