#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
508071,41659972,F0R25_mgr02,F0R25_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
508071,41659973,F0R25_mgr01,F0R25_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
508071,41659974,ND1,F0R25_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
508071,41659975,trnI(atc),F0R25_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659976,trnQ(caa),F0R25_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659977,trnM(atg),F0R25_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659978,ND2,F0R25_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
508071,41659979,trnW(tga),F0R25_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659980,trnA(gca),F0R25_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659981,trnN(aac),F0R25_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659982,trnC(tgc),F0R25_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659983,trnY(tac),F0R25_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659984,COX1,F0R25_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
508071,41659985,trnS2(tca),F0R25_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659986,trnD(gac),F0R25_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659987,COX2,F0R25_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
508071,41659988,trnK(aaa),F0R25_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659989,ATP8,F0R25_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
508071,41659990,ATP6,F0R25_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
508071,41659991,COX3,F0R25_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
508071,41659992,trnG(gga),F0R25_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659993,ND3,F0R25_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
508071,41659994,trnR(cga),F0R25_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659995,ND4L,F0R25_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
508071,41659996,ND4,F0R25_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
508071,41659997,trnH(cac),F0R25_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659998,trnS1(agc),F0R25_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41659999,trnL1(cta),F0R25_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660000,ND5,F0R25_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
508071,41660001,ND6,F0R25_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
508071,41660002,trnE(gaa),F0R25_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660003,CYTB,F0R25_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
508071,41660004,trnT(aca),F0R25_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660005,trnP(cca),F0R25_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660006,trnV(gta),F0R25_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660007,trnL2(tta),F0R25_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
508071,41660008,trnF(ttc),F0R25_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
