#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
28849,39118994,rps3,EZY74_mgp23,-,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20190815,-
28849,39118995,rpl16,EZY74_mgp22,-,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20190815,-
28849,39118996,trnD(GTC),EZY74_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39118997,cox1,EZY74_mgp21,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20190815,-
28849,39118998,cox2,EZY74_mgp20,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20190815,-
28849,39118999,cox3,EZY74_mgp19,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20190815,-
28849,39119000,ymf39,EZY74_mgp18,-,-,MT,-,ATP synthase B chain precursor,protein-coding,-,-,-,ATP synthase B chain precursor,20190316,-
28849,39119001,trnG(TCC),EZY74_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119002,trnQ(TTG),EZY74_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119003,trnL(TAA),EZY74_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119004,cob,EZY74_mgp17,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20190815,-
28849,39119005,trnL(TAG),EZY74_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119006,nad6,EZY74_mgp16,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190815,-
28849,39119007,trnG(GCC),EZY74_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119008,trnH(GTG),EZY74_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119009,sdh3,EZY74_mgp14,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20190815,-
28849,39119010,trnF(GAA),EZY74_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119011,sdh2,EZY74_mgp15,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 2,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 2,20190814,-
28849,39119012,trnS(TGA),EZY74_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119013,trnP(TGG),EZY74_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119014,atp9,EZY74_mgp13,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20190606,-
28849,39119015,trnC(GCA),EZY74_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119016,trnM(CAT),EZY74_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119017,rps11,EZY74_mgp12,-,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20190815,-
28849,39119018,nad3,EZY74_mgp11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20190815,-
28849,39119019,nad1,EZY74_mgp10,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20190815,-
28849,39119020,nad2,EZY74_mgp09,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20190814,-
28849,39119021,sdhD,EZY74_mgp08,-,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20190316,-
28849,39119022,nad4,EZY74_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20190814,-
28849,39119023,nad5,EZY74_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20190814,-
28849,39119024,atp8,EZY74_mgp05,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190815,-
28849,39119025,atp6,EZY74_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20190815,-
28849,39119026,trnW,EZY74_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119027,trnA(TGC),EZY74_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119028,trnN(GTT),EZY74_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119029,trnV(TAC),EZY74_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119030,trnR(ACG),EZY74_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119031,trnK(TTT),EZY74_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119032,secY,EZY74_mgp03,-,-,MT,-,SecY-independent transporter protein,protein-coding,-,-,-,SecY-independent transporter protein,20190316,-
28849,39119033,rps12,EZY74_mgp02,-,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190814,-
28849,39119034,trnE(TTC),EZY74_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119035,trnM(CAT),EZY74_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39119036,rns,EZY74_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
28849,39119037,nad4L,EZY74_mgp01,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190815,-
28849,39119038,rn1,EZY74_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200908,-
28849,39338233,trnG,EZY74_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39338234,psbZ,EZY74_pgp200,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20190319,-
28849,39338235,psbK,EZY74_pgp199,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20190815,-
28849,39338236,petG,EZY74_pgp198,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210123,-
28849,39338237,rps14,EZY74_pgp197,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
28849,39338238,psaB,EZY74_pgp196,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20190815,-
28849,39338239,psaA,EZY74_pgp195,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20190815,-
28849,39338240,accB,EZY74_pgp194,-,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,protein-coding,-,-,-,acetyl-CoA carboxylase biotin carboxyl carrier protein,20190814,-
28849,39338241,ycf45,EZY74_pgp193,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190814,-
28849,39338242,acpP,EZY74_pgp192,-,-,-,-,acyl carrier protein,protein-coding,-,-,-,acyl carrier protein,20190814,-
28849,39338243,trnS,EZY74_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39338244,psaD,EZY74_pgp191,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,photosystem I subunit II,20190815,-
28849,39338245,acsF,EZY74_pgp190,-,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,protein-coding,-,-,-,Magnesium-protoporphyrin IX monomethyl ester oxidative cyclase,20190815,-
28849,39338246,petN,EZY74_pgp189,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20190815,-
28849,39338247,secG,EZY74_pgp188,-,-,-,-,preprotein translocase subunit G,protein-coding,-,-,-,preprotein translocase subunit G,20190319,-
28849,39338248,ycf36,EZY74_pgp187,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190815,-
28849,39338249,trnM,EZY74_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
28849,39338250,bas1,EZY74_pgp186,-,-,-,-,thiol-specific antioxidant protein,protein-coding,-,-,-,thiol-specific antioxidant protein,20190814,-
28849,39338251,pbsA,EZY74_pgp185,-,-,-,-,heme oxygenase,protein-coding,-,-,-,heme oxygenase,20190814,-
28849,39338252,rpl35,EZY74_pgp184,-,-,-,-,ribosomal protein L35,protein-coding,-,-,-,ribosomal protein L35,20190814,-
28849,39338253,rpl20,EZY74_pgp183,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190814,-
28849,39338254,preA,EZY74_pgp182,-,-,-,-,prenyl transferase,protein-coding,-,-,-,prenyl transferase,20190815,-
28849,39338255,odpA,EZY74_pgp181,-,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component alpha subunit,20190815,-
28849,39338256,odpB,EZY74_pgp180,-,-,-,-,pyruvate dehydrogenase E1 component beta subunit,protein-coding,-,-,-,pyruvate dehydrogenase E1 component beta subunit,20190815,-
28849,39338257,petA,EZY74_pgp179,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20190815,-
28849,39338258,tatC,EZY74_pgp178,-,-,-,-,Sec-independent translocase component C,protein-coding,-,-,-,Sec-independent translocase component C,20190815,-
28849,39338259,apcE,EZY74_pgp177,-,-,-,-,phycobilisome core-membrane linker protein,protein-coding,-,-,-,phycobilisome core-membrane linker protein,20190815,-
28849,39338260,apcA,EZY74_pgp176,-,-,-,-,allophycocyanin alpha subunit,protein-coding,-,-,-,allophycocyanin alpha subunit,20190814,-
28849,39338261,apcB,EZY74_pgp175,-,-,-,-,allophycocyanin beta subunit,protein-coding,-,-,-,allophycocyanin beta subunit,20190814,-
28849,39338262,atpE,EZY74_pgp174,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20190814,-
28849,39338263,atpB,EZY74_pgp173,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20190814,-
28849,39338264,ycf3,EZY74_pgp172,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20190815,-
28849,39338265,infB,EZY74_pgp171,-,-,-,-,translation initiation factor 2,protein-coding,-,-,-,translation initiation factor 2,20190815,-
28849,39338266,rps18,EZY74_pgp170,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20190815,-
28849,39338267,rpl33,EZY74_pgp169,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20190815,-
28849,39338268,rps20,EZY74_pgp168,-,-,-,-,ribosomal protein S20,protein-coding,-,-,-,ribosomal protein S20,20190815,-
28849,39338269,rpoB,EZY74_pgp167,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20190815,-
28849,39338270,rpoC1,EZY74_pgp166,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20190814,-
28849,39338271,rpoC2,EZY74_pgp165,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20190814,-
28849,39338272,rps2,EZY74_pgp164,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20190814,-
28849,39338273,tsf,EZY74_pgp163,-,-,-,-,elongation factor Ts,protein-coding,-,-,-,elongation factor Ts,20190814,-
28849,39338274,atpI,EZY74_pgp162,-,-,-,-,ATP synthase CFO A chain subunit IV,protein-coding,-,-,-,ATP synthase CFO A chain subunit IV,20190815,-
28849,39338275,atpH,EZY74_pgp161,-,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",protein-coding,-,-,-,"ATP synthase CFO C chain, lipid-binding subunit III",20190815,-
28849,39338276,atpG,EZY74_pgp160,-,-,-,-,ATP synthase CFO B' chain subunit II,protein-coding,-,-,-,ATP synthase CFO B' chain subunit II,20190815,-
28849,39338277,atpF,EZY74_pgp159,-,-,-,-,ATP synthase CFO B chain subunit I,protein-coding,-,-,-,ATP synthase CFO B chain subunit I,20190815,-
28849,39338278,atpD,EZY74_pgp158,-,-,-,-,ATP synthase CF1 delta subunit,protein-coding,-,-,-,ATP synthase CF1 delta subunit,20190815,-
28849,39338279,atpA,EZY74_pgp157,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20190815,-
28849,39338280,sufC,EZY74_pgp156,-,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,protein-coding,-,-,-,iron-sulfur cluster formation ABC transporter ATP-binding subunit,20190814,-
28849,39338281,sufB,EZY74_pgp155,-,-,-,-,cysteine desulfurase activator complex subunit SufB,protein-coding,-,-,-,cysteine desulfurase activator complex subunit SufB,20190814,-
28849,39338282,ORF256,EZY74_pgp154,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190319,-
28849,39338283,trnL,EZY74_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
