#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53109,42893232,psbA,GP625_pgp001,-,-,-,-,photosystem II Q(b) protein D1,protein-coding,-,-,-,photosystem II Q(b) protein D1,20200912,-
53109,42893233,trnK-UUU,GP625_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53109,42893234,matK,GP625_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200912,-
53109,42893235,rps16,GP625_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200912,-
53109,42893236,trnQ-UUG,GP625_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53109,42893237,psbK,GP625_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
53109,42893238,psbI,GP625_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
53109,42893239,trnS-GCU,GP625_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53109,42893240,trnG-UCC,GP625_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53109,42893241,trnR-UCU,GP625_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53109,42893242,atpA,GP625_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200912,-
53109,42893243,atpF,GP625_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200912,-
53109,42893244,atpH,GP625_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200801,-
53109,42893245,atpI,GP625_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200912,-
53109,42893246,rps2,GP625_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200912,-
