#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1056460,60449644,psaC,I9824_pgp015,-,-,-,-,PsaC,protein-coding,-,-,-,PsaC,20210212,-
1056460,60449645,psbT,I9824_pgp040,-,-,-,-,PsbT,protein-coding,-,-,-,PsbT,20210212,-
1056460,60449646,rps16,I9824_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210424,-
1056460,60449647,atpF,I9824_pgp081,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20210424,-
1056460,60449648,rpl23,I9824_pgp025,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
1056460,60449649,rps19,I9824_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
1056460,60449650,rbcL,I9824_pgp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1056460,60449651,psaI,I9824_pgp058,-,-,-,-,PsaI,protein-coding,-,-,-,PsaI,20210129,-
1056460,60449652,rps3,I9824_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1056460,60449653,accD,I9824_pgp059,-,-,-,-,AccD,protein-coding,-,-,-,AccD,20210522,-
1056460,60449654,petD,I9824_pgp036,-,-,-,-,PetD,protein-coding,-,-,-,PetD,20210129,-
1056460,60449655,atpH,I9824_pgp080,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20210212,-
1056460,60449656,rpoA,I9824_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210424,-
1056460,60449657,rps15,I9824_pgp009,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
1056460,60449658,trnQ-UUG,I9824_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449659,trnK-UUU,I9824_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449660,trnS-UGA,I9824_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449661,trnA-UGC,I9824_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449662,I9824_pgr001,I9824_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449663,rps11,I9824_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
1056460,60449664,psbJ,I9824_pgp054,-,-,-,-,PsbJ,protein-coding,-,-,-,PsbJ,20210130,-
1056460,60449665,ndhD,I9824_pgp016,-,-,-,-,NdhD,protein-coding,-,-,-,NdhD,20210522,-
1056460,60449666,I9824_pgr007,I9824_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449667,trnI-GAU,I9824_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449668,trnR-UCU,I9824_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449669,rps2,I9824_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210424,-
1056460,60449670,rpoC2,I9824_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1056460,60449671,petA,I9824_pgp055,-,-,-,-,PetA,protein-coding,-,-,-,PetA,20210522,-
1056460,60449672,ndhC,I9824_pgp063,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20210129,-
1056460,60449673,trnM-CAU,I9824_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449674,rpl22,I9824_pgp028,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1056460,60449675,trnF-GAA,I9824_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449676,trnT-UGU,I9824_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449677,cemA,I9824_pgp056,-,-,-,-,CemA,protein-coding,-,-,-,CemA,20210522,-
1056460,60449678,ndhI,I9824_pgp012,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20210424,-
1056460,60449679,ndhA,I9824_pgp011,-,-,-,-,NdhA,protein-coding,-,-,-,NdhA,20210522,-
1056460,60449680,ndhK,I9824_pgp064,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20210522,-
1056460,60449681,trnV-GAC,I9824_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449682,ndhB,I9824_pgp006,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210424,-
1056460,60449683,rpl36,I9824_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210212,-
1056460,60449684,rps19,I9824_pgp027,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210129,-
1056460,60449685,rpl14,I9824_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210129,-
1056460,60449686,atpB,I9824_pgp061,-,-,-,-,AtpB,protein-coding,-,-,-,AtpB,20210129,-
1056460,60449687,rpl16,I9824_pgp030,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
1056460,60449688,trnV-UAC,I9824_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449689,rps12,I9824_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210424,-
1056460,60449690,rpl20,I9824_pgp045,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1056460,60449691,ndhG,I9824_pgp013,-,-,-,-,NdhG,protein-coding,-,-,-,NdhG,20210425,-
1056460,60449692,psaB,I9824_pgp069,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20210129,-
1056460,60449693,trnI-CAU,I9824_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449694,rpl2,I9824_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
1056460,60449695,rpl2,I9824_pgp026,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210129,-
1056460,60449696,ycf1,I9824_pgp008,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
1056460,60449697,petL,I9824_pgp050,-,-,-,-,PetL,protein-coding,-,-,-,PetL,20210129,-
1056460,60449698,atpI,I9824_pgp079,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20210129,-
1056460,60449699,ndhE,I9824_pgp014,-,-,-,-,NdhE,protein-coding,-,-,-,NdhE,20210129,-
1056460,60449700,petB,I9824_pgp037,-,-,-,-,PetB,protein-coding,-,-,-,PetB,20210129,-
1056460,60449701,rps18,I9824_pgp046,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210129,-
1056460,60449702,trnG-GCC,I9824_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449703,psbI,I9824_pgp083,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20210212,-
1056460,60449704,trnL-UAG,I9824_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449705,rpl33,I9824_pgp047,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210129,-
1056460,60449706,psbH,I9824_pgp038,-,-,-,-,PsbH,protein-coding,-,-,-,PsbH,20210327,-
1056460,60449707,psbL,I9824_pgp053,-,-,-,-,PsbL,protein-coding,-,-,-,PsbL,20210212,-
1056460,60449708,trnL-CAA,I9824_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449709,ycf2,I9824_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210427,-
1056460,60449710,psbE,I9824_pgp051,-,-,-,-,PsbE,protein-coding,-,-,-,PsbE,20210129,-
1056460,60449711,psbF,I9824_pgp052,-,-,-,-,PsbF,protein-coding,-,-,-,PsbF,20210212,-
1056460,60449712,ycf4,I9824_pgp057,-,-,-,-,Ycf4,protein-coding,-,-,-,Ycf4,20210129,-
1056460,60449713,trnW-CCA,I9824_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449714,rps8,I9824_pgp032,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210522,-
1056460,60449715,trnS-GCU,I9824_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449716,trnD-GUC,I9824_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449717,psbN,I9824_pgp039,-,-,-,-,PsbN,protein-coding,-,-,-,PsbN,20210212,-
1056460,60449718,petG,I9824_pgp049,-,-,-,-,PetG,protein-coding,-,-,-,PetG,20210212,-
1056460,60449719,psbZ,I9824_pgp071,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20210129,-
1056460,60449720,psbM,I9824_pgp073,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20210129,-
1056460,60449721,trnG-UCC,I9824_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449722,rps4,I9824_pgp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
1056460,60449723,trnE-UUC,I9824_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449724,petN,I9824_pgp074,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20210212,-
1056460,60449725,ndhB,I9824_pgp022,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20210424,-
1056460,60449726,ycf15,I9824_pgp005,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20210424,-
1056460,60449727,ccsA,I9824_pgp017,-,-,-,-,CcsA,protein-coding,-,-,-,CcsA,20210522,-
1056460,60449728,psbA,I9824_pgp087,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20210129,-
1056460,60449729,trnY-GUA,I9824_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449730,rps14,I9824_pgp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210129,-
1056460,60449731,psaJ,I9824_pgp048,-,-,-,-,PsaJ,protein-coding,-,-,-,PsaJ,20210212,-
1056460,60449732,ycf2,I9824_pgp024,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210424,-
1056460,60449733,trnN-GUU,I9824_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449734,I9824_pgr004,I9824_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449735,rpl23,I9824_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210129,-
1056460,60449736,trnT-GGU,I9824_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449737,trnL-UAA,I9824_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449738,ndhJ,I9824_pgp065,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20210522,-
1056460,60449739,trnP-UGG,I9824_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449740,psbK,I9824_pgp084,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20210424,-
1056460,60449741,atpA,I9824_pgp082,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20210427,-
1056460,60449742,atpE,I9824_pgp062,-,-,-,-,AtpE,protein-coding,-,-,-,AtpE,20210427,-
1056460,60449743,I9824_pgr008,I9824_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449744,ycf1,I9824_pgp020,-,-,-,-,Ycf1,protein-coding,-,-,-,Ycf1,20210522,-
1056460,60449745,trnR-ACG,I9824_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449746,rps7,I9824_pgp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
1056460,60449747,psbD,I9824_pgp072,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20210129,-
1056460,60449748,trnfM-CAU,I9824_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449749,trnI-GAU,I9824_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449750,I9824_pgr006,I9824_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449751,I9824_pgr005,I9824_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449752,trnR-ACG,I9824_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449753,I9824_pgr003,I9824_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449754,I9824_pgr002,I9824_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201211,-
1056460,60449755,trnA-UGC,I9824_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
1056460,60449756,trnV-GAC,I9824_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
