#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1458465,36310078,AZ49_RS05550,AZ49_RS05550,AZ49_05585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310079,AZ49_RS06900,AZ49_RS06900,AZ49_06965,-,-,-,LysR family transcriptional regulator,protein-coding,-,-,-,LysR family transcriptional regulator,20210405,-
1458465,36310080,AZ49_RS11390,AZ49_RS11390,AZ49_11665,-,-,-,transcription repressor NadR,protein-coding,-,-,-,transcription repressor NadR,20210405,-
1458465,36310081,tuf,AZ49_RS04345,AZ49_04380,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20210405,-
1458465,36310082,AZ49_RS09645,AZ49_RS09645,AZ49_09840,-,-,-,phage replisome organizer N-terminal domain-containing protein,protein-coding,-,-,-,phage replisome organizer N-terminal domain-containing protein,20210405,-
1458465,36310083,AZ49_RS01125,AZ49_RS01125,AZ49_01155,-,-,-,DUF2157 domain-containing protein,protein-coding,-,-,-,DUF2157 domain-containing protein,20210405,-
1458465,36310084,AZ49_RS01250,AZ49_RS01250,AZ49_01280,-,-,-,HAD family hydrolase,protein-coding,-,-,-,HAD family hydrolase,20210405,-
1458465,36310085,rpsQ,AZ49_RS04400,AZ49_04435,-,-,-,30S ribosomal protein S17,protein-coding,-,-,-,30S ribosomal protein S17,20210405,-
1458465,36310086,AZ49_RS08795,AZ49_RS08795,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310087,rplN,AZ49_RS04405,AZ49_04440,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14,20210405,-
1458465,36310088,uvrB,AZ49_RS06405,AZ49_06465,-,-,-,excinuclease ABC subunit UvrB,protein-coding,-,-,-,excinuclease ABC subunit UvrB,20210405,-
1458465,36310089,AZ49_RS09430,AZ49_RS09430,AZ49_09620,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210405,-
1458465,36310090,rpmC,AZ49_RS04395,AZ49_04430,-,-,-,50S ribosomal protein L29,protein-coding,-,-,-,50S ribosomal protein L29,20210405,-
1458465,36310091,rplP,AZ49_RS04390,AZ49_04425,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20210405,-
1458465,36310092,AZ49_RS11530,AZ49_RS11530,AZ49_11805,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310093,AZ49_RS10740,AZ49_RS10740,AZ49_10985,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210405,-
1458465,36310094,AZ49_RS06290,AZ49_RS06290,AZ49_06345,-,-,-,MerR family transcriptional regulator,protein-coding,-,-,-,MerR family transcriptional regulator,20210405,-
1458465,36310095,lnu(C),AZ49_RS10760,AZ49_11005,-,-,-,lincosamide nucleotidyltransferase Lnu(C),protein-coding,-,-,-,lincosamide nucleotidyltransferase Lnu(C),20210405,-
1458465,36310096,proB,AZ49_RS06780,AZ49_06845,-,-,-,glutamate 5-kinase,protein-coding,-,-,-,glutamate 5-kinase,20210405,-
1458465,36310097,folB,AZ49_RS06010,AZ49_06055,-,-,-,dihydroneopterin aldolase,protein-coding,-,-,-,dihydroneopterin aldolase,20210405,-
1458465,36310098,AZ49_RS06775,AZ49_RS06775,AZ49_06840,-,-,-,YhbY family RNA-binding protein,protein-coding,-,-,-,YhbY family RNA-binding protein,20210405,-
1458465,36310099,AZ49_RS11750,AZ49_RS11750,-,-,-,-,YadA-like family protein,protein-coding,-,-,-,YadA-like family protein,20210405,-
1458465,36310100,cbiD,AZ49_RS09845,AZ49_10045,-,-,-,cobalamin biosynthesis protein CbiD,protein-coding,-,-,-,cobalamin biosynthesis protein CbiD,20210405,-
1458465,36310101,AZ49_RS07390,AZ49_RS07390,AZ49_07470,-,-,-,phosphoglucomutase,protein-coding,-,-,-,phosphoglucomutase,20210405,-
1458465,36310102,AZ49_RS03785,AZ49_RS03785,AZ49_03820,-,-,-,carbon starvation protein A,protein-coding,-,-,-,carbon starvation protein A,20210405,-
1458465,36310103,AZ49_RS03000,AZ49_RS03000,AZ49_03035,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20210405,-
1458465,36310104,AZ49_RS10450,AZ49_RS10450,AZ49_10670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310105,AZ49_RS09760,AZ49_RS09760,AZ49_09960,-,-,-,EFR1 family ferrodoxin,protein-coding,-,-,-,EFR1 family ferrodoxin,20210417,-
1458465,36310106,AZ49_RS01890,AZ49_RS01890,AZ49_01930,-,-,-,glycosyltransferase family 39 protein,protein-coding,-,-,-,glycosyltransferase family 39 protein,20210405,-
1458465,36310107,AZ49_RS10735,AZ49_RS10735,AZ49_10980,-,-,-,dephospho-CoA kinase,protein-coding,-,-,-,dephospho-CoA kinase,20210405,-
1458465,36310108,AZ49_RS08970,AZ49_RS08970,AZ49_09130,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20210405,-
1458465,36310109,AZ49_RS06025,AZ49_RS06025,AZ49_06070,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210405,-
1458465,36310110,AZ49_RS06425,AZ49_RS06425,AZ49_06485,-,-,-,rubredoxin,protein-coding,-,-,-,rubredoxin,20210405,-
1458465,36310111,AZ49_RS03225,AZ49_RS03225,AZ49_03260,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310112,AZ49_RS05320,AZ49_RS05320,AZ49_05355,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210405,-
1458465,36310113,tnpA,AZ49_RS00005,AZ49_00005,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20210405,-
1458465,36310114,AZ49_RS06475,AZ49_RS06475,AZ49_06540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310115,AZ49_RS06075,AZ49_RS06075,AZ49_06125,-,-,-,HAD hydrolase-like protein,protein-coding,-,-,-,HAD hydrolase-like protein,20210405,-
1458465,36310116,AZ49_RS09850,AZ49_RS09850,AZ49_10050,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210405,-
1458465,36310117,AZ49_RS01585,AZ49_RS01585,AZ49_01615,-,-,-,tRNA,tRNA,-,-,-,-,20210405,-
1458465,36310118,AZ49_RS06195,AZ49_RS06195,AZ49_06245,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20210405,-
1458465,36310119,AZ49_RS06070,AZ49_RS06070,AZ49_06120,-,-,-,aldehyde dehydrogenase family protein,protein-coding,-,-,-,aldehyde dehydrogenase family protein,20210405,-
1458465,36310120,AZ49_RS06575,AZ49_RS06575,AZ49_06640,-,-,-,TIGR01212 family radical SAM protein,protein-coding,-,-,-,TIGR01212 family radical SAM protein,20210405,-
1458465,36310121,AZ49_RS02800,AZ49_RS02800,AZ49_02835,-,-,-,pro-sigmaK processing inhibitor BofA family protein,protein-coding,-,-,-,pro-sigmaK processing inhibitor BofA family protein,20210405,-
1458465,36310122,rpsN,AZ49_RS04420,AZ49_04455,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20210405,-
1458465,36310123,dnaB,AZ49_RS04135,AZ49_04170,-,-,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20210405,-
1458465,36310124,AZ49_RS08420,AZ49_RS08420,AZ49_08535,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,protein-coding,-,-,-,bifunctional metallophosphatase/5'-nucleotidase,20210405,-
1458465,36310125,AZ49_RS03115,AZ49_RS03115,AZ49_03150,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210405,-
1458465,36310126,AZ49_RS07855,AZ49_RS07855,AZ49_07960,-,-,-,peptide chain release factor 3,protein-coding,-,-,-,peptide chain release factor 3,20210405,-
1458465,36310127,AZ49_RS10565,AZ49_RS10565,AZ49_10810,-,-,-,IS256 family transposase,protein-coding,-,-,-,IS256 family transposase,20210405,-
1458465,36310128,AZ49_RS11385,AZ49_RS11385,AZ49_11660,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210405,-
1458465,36310129,nhaA,AZ49_RS04300,AZ49_04335,-,-,-,Na+/H+ antiporter NhaA,protein-coding,-,-,-,Na+/H+ antiporter NhaA,20210405,-
1458465,36310130,AZ49_RS02555,AZ49_RS02555,-,-,-,-,pseudo,pseudo,-,-,-,-,20210405,-
1458465,36310131,tnpA,AZ49_RS11700,AZ49_11985,-,-,-,IS200/IS605 family transposase,protein-coding,-,-,-,IS200/IS605 family transposase,20210405,-
1458465,36310132,AZ49_RS03760,AZ49_RS03760,AZ49_03795,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310133,AZ49_RS09410,AZ49_RS09410,AZ49_09600,-,-,-,fucose isomerase,protein-coding,-,-,-,fucose isomerase,20210405,-
1458465,36310134,AZ49_RS08310,AZ49_RS08310,AZ49_08420,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20210405,-
1458465,36310135,AZ49_RS02475,AZ49_RS02475,AZ49_02515,-,-,-,aspartate ammonia-lyase,protein-coding,-,-,-,aspartate ammonia-lyase,20210405,-
1458465,36310136,AZ49_RS11505,AZ49_RS11505,AZ49_11780,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210405,-
1458465,36310137,AZ49_RS05905,AZ49_RS05905,AZ49_05950,-,-,-,methylmalonyl-CoA carboxyltransferase,protein-coding,-,-,-,methylmalonyl-CoA carboxyltransferase,20210405,-
1458465,36310138,AZ49_RS10610,AZ49_RS10610,AZ49_10855,-,-,-,glucosaminidase domain-containing protein,protein-coding,-,-,-,glucosaminidase domain-containing protein,20210405,-
1458465,36310139,AZ49_RS06020,AZ49_RS06020,AZ49_06065,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20210405,-
1458465,36310140,AZ49_RS09400,AZ49_RS09400,AZ49_09585,-,-,-,sugar porter family MFS transporter,protein-coding,-,-,-,sugar porter family MFS transporter,20210405,-
1458465,36310141,cas5c,AZ49_RS07210,AZ49_07290,-,-,-,type I-C CRISPR-associated protein Cas5,protein-coding,-,-,-,type I-C CRISPR-associated protein Cas5,20210405,-
1458465,36310142,sstT,AZ49_RS00010,AZ49_00010,-,-,-,serine/threonine transporter SstT,protein-coding,-,-,-,serine/threonine transporter SstT,20210405,-
1458465,36310143,rplE,AZ49_RS04415,AZ49_04450,-,-,-,50S ribosomal protein L5,protein-coding,-,-,-,50S ribosomal protein L5,20210405,-
1458465,36310145,AZ49_RS09355,AZ49_RS09355,AZ49_09540,-,-,-,TerC family protein,protein-coding,-,-,-,TerC family protein,20210405,-
1458465,36310146,AZ49_RS00425,AZ49_RS00425,AZ49_00440,-,-,-,pyruvate carboxylase,protein-coding,-,-,-,pyruvate carboxylase,20210405,-
1458465,36310147,AZ49_RS07910,AZ49_RS07910,AZ49_08015,-,-,-,site-2 protease family protein,protein-coding,-,-,-,site-2 protease family protein,20210405,-
1458465,36310148,AZ49_RS06820,AZ49_RS06820,AZ49_06885,-,-,-,pyridoxamine kinase,protein-coding,-,-,-,pyridoxamine kinase,20210405,-
1458465,36310149,AZ49_RS02215,AZ49_RS02215,AZ49_02255,-,-,-,ROK family protein,protein-coding,-,-,-,ROK family protein,20210405,-
1458465,36310150,AZ49_RS04200,AZ49_RS04200,AZ49_04235,-,-,-,2-hydroxyacyl-CoA dehydratase,protein-coding,-,-,-,2-hydroxyacyl-CoA dehydratase,20210405,-
1458465,36310151,uraA,AZ49_RS01460,AZ49_01490,-,-,-,uracil permease,protein-coding,-,-,-,uracil permease,20210405,-
1458465,36310152,glgB,AZ49_RS07325,AZ49_07405,-,-,-,"1,4-alpha-glucan branching protein GlgB",protein-coding,-,-,-,"1,4-alpha-glucan branching protein GlgB",20210405,-
1458465,36310153,AZ49_RS08895,AZ49_RS08895,AZ49_09045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310154,secD,AZ49_RS11425,AZ49_11700,-,-,-,protein translocase subunit SecD,protein-coding,-,-,-,protein translocase subunit SecD,20210405,-
1458465,36310155,AZ49_RS10925,AZ49_RS10925,AZ49_11175,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210405,-
1458465,36310156,rplX,AZ49_RS04410,AZ49_04445,-,-,-,50S ribosomal protein L24,protein-coding,-,-,-,50S ribosomal protein L24,20210407,-
1458465,36310157,AZ49_RS03790,AZ49_RS03790,AZ49_03825,-,-,-,iron-containing alcohol dehydrogenase family protein,protein-coding,-,-,-,iron-containing alcohol dehydrogenase family protein,20210405,-
1458465,36310158,AZ49_RS02685,AZ49_RS02685,AZ49_02720,-,-,-,cation:dicarboxylase symporter family transporter,protein-coding,-,-,-,cation:dicarboxylase symporter family transporter,20210405,-
1458465,36310159,AZ49_RS08200,AZ49_RS08200,AZ49_08305,-,-,-,fibronectin-binding domain-containing protein,protein-coding,-,-,-,fibronectin-binding domain-containing protein,20210405,-
1458465,36310160,AZ49_RS09025,AZ49_RS09025,AZ49_09190,-,-,-,IS3 family transposase,protein-coding,-,-,-,IS3 family transposase,20210405,-
1458465,36310161,AZ49_RS03340,AZ49_RS03340,AZ49_03375,-,-,-,glutaredoxin,protein-coding,-,-,-,glutaredoxin,20210405,-
1458465,36310162,AZ49_RS02015,AZ49_RS02015,AZ49_02055,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210405,-
1458465,36310163,AZ49_RS11380,AZ49_RS11380,AZ49_11655,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210405,-
1458465,36310164,AZ49_RS01305,AZ49_RS01305,AZ49_01335,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,YggS family pyridoxal phosphate-dependent enzyme,20210405,-
1458465,36310165,gdhA,AZ49_RS07970,AZ49_08075,-,-,-,NADP-specific glutamate dehydrogenase,protein-coding,-,-,-,NADP-specific glutamate dehydrogenase,20210405,-
1458465,36310166,AZ49_RS03430,AZ49_RS03430,AZ49_03465,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210405,-
1458465,36310167,AZ49_RS09855,AZ49_RS09855,AZ49_10055,-,-,-,iron ABC transporter permease,protein-coding,-,-,-,iron ABC transporter permease,20210405,-
1458465,36310168,AZ49_RS09860,AZ49_RS09860,AZ49_10060,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210405,-
1458465,36310169,AZ49_RS09340,AZ49_RS09340,AZ49_09525,-,-,-,LysE family transporter,protein-coding,-,-,-,LysE family transporter,20210405,-
1458465,36310170,AZ49_RS04120,AZ49_RS04120,AZ49_04155,-,-,-,DHH family phosphoesterase,protein-coding,-,-,-,DHH family phosphoesterase,20210405,-
1458465,36310171,tatC,AZ49_RS00430,AZ49_00445,-,-,-,twin-arginine translocase subunit TatC,protein-coding,-,-,-,twin-arginine translocase subunit TatC,20210405,-
1458465,36310172,AZ49_RS08900,AZ49_RS08900,AZ49_09050,-,-,-,phage replisome organizer N-terminal domain-containing protein,protein-coding,-,-,-,phage replisome organizer N-terminal domain-containing protein,20210405,-
1458465,36310173,folK,AZ49_RS06015,AZ49_06060,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,protein-coding,-,-,-,2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase,20210405,-
1458465,36310174,bcmE,AZ49_RS09350,-,-,-,-,thiamine pyridinylase,protein-coding,-,-,-,thiamine pyridinylase,20210405,-
1458465,36310175,AZ49_RS10885,AZ49_RS10885,AZ49_11130,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310176,rrf,AZ49_RS01230,AZ49_01260,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210405,-
1458465,36310178,AZ49_RS08330,AZ49_RS08330,AZ49_08440,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310179,AZ49_RS05675,AZ49_RS05675,AZ49_05715,-,-,-,DUF1653 domain-containing protein,protein-coding,-,-,-,DUF1653 domain-containing protein,20210405,-
1458465,36310180,rplF,AZ49_RS04430,AZ49_04465,-,-,-,50S ribosomal protein L6,protein-coding,-,-,-,50S ribosomal protein L6,20210405,-
1458465,36310181,AZ49_RS08180,AZ49_RS08180,AZ49_08285,-,-,-,XTP/dITP diphosphatase,protein-coding,-,-,-,XTP/dITP diphosphatase,20210405,-
1458465,36310182,AZ49_RS01665,AZ49_RS01665,AZ49_01695,-,-,-,chorismate-binding protein,protein-coding,-,-,-,chorismate-binding protein,20210405,-
1458465,36310183,AZ49_RS09335,AZ49_RS09335,AZ49_09520,-,-,-,PLP-dependent aminotransferase family protein,protein-coding,-,-,-,PLP-dependent aminotransferase family protein,20210405,-
1458465,36310184,rpsH,AZ49_RS04425,AZ49_04460,-,-,-,30S ribosomal protein S8,protein-coding,-,-,-,30S ribosomal protein S8,20210405,-
1458465,36310185,AZ49_RS09330,AZ49_RS09330,AZ49_09515,-,-,-,NADH:flavin oxidoreductase,protein-coding,-,-,-,NADH:flavin oxidoreductase,20210405,-
1458465,36310186,AZ49_RS07305,AZ49_RS07305,AZ49_07385,-,-,-,DUF4911 domain-containing protein,protein-coding,-,-,-,DUF4911 domain-containing protein,20210405,-
1458465,36310187,glgA,AZ49_RS07330,AZ49_07410,-,-,-,glycogen synthase GlgA,protein-coding,-,-,-,glycogen synthase GlgA,20210405,-
1458465,36310188,AZ49_RS10950,AZ49_RS10950,AZ49_11205,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,protein-coding,-,-,-,aminotransferase class I/II-fold pyridoxal phosphate-dependent enzyme,20210405,-
1458465,36310189,pfkB,AZ49_RS02995,AZ49_03030,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20210405,-
1458465,36310190,AZ49_RS05880,AZ49_RS05880,AZ49_05925,-,-,-,sel1 repeat family protein,protein-coding,-,-,-,sel1 repeat family protein,20210405,-
1458465,36310191,AZ49_RS02425,AZ49_RS02425,AZ49_02465,-,-,-,biotin transporter BioY,protein-coding,-,-,-,biotin transporter BioY,20210405,-
1458465,36310192,rrf,AZ49_RS03445,AZ49_03480,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210405,-
1458465,36310193,AZ49_RS11560,AZ49_RS11560,AZ49_11840,-,-,-,cupin domain-containing protein,protein-coding,-,-,-,cupin domain-containing protein,20210405,-
1458465,36310194,AZ49_RS08905,AZ49_RS08905,AZ49_09055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210405,-
1458465,36310195,AZ49_RS10375,AZ49_RS10375,AZ49_10590,-,-,-,YifB family Mg chelatase-like AAA ATPase,protein-coding,-,-,-,YifB family Mg chelatase-like AAA ATPase,20210405,-
1458465,36310197,AZ49_RS08480,AZ49_RS08480,AZ49_08595,-,-,-,sulfate ABC transporter permease,protein-coding,-,-,-,sulfate ABC transporter permease,20210405,-
1458465,36310198,mutM,AZ49_RS10805,AZ49_11050,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,protein-coding,-,-,-,bifunctional DNA-formamidopyrimidine glycosylase/DNA-(apurinic or apyrimidinic site) lyase,20210405,-
1458465,36310199,AZ49_RS00405,AZ49_RS00405,AZ49_00420,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210405,-
1458465,36310200,AZ49_RS09865,AZ49_RS09865,AZ49_10065,-,-,-,TonB-dependent receptor,protein-coding,-,-,-,TonB-dependent receptor,20210405,-
1458465,36310201,AZ49_RS07550,AZ49_RS07550,AZ49_07645,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20210405,-
