#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1297059,63360804,J2C27_mgt04,J2C27_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360805,J2C27_mgt07,J2C27_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360806,J2C27_mgt08,J2C27_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360807,ATP6,J2C27_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1297059,63360808,COX3,J2C27_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1297059,63360809,J2C27_mgt10,J2C27_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360810,J2C27_mgt11,J2C27_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360811,J2C27_mgt17,J2C27_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360812,J2C27_mgt18,J2C27_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360813,CYTB,J2C27_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1297059,63360814,J2C27_mgt20,J2C27_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360815,J2C27_mgt21,J2C27_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360816,ND4L,J2C27_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1297059,63360817,J2C27_mgt02,J2C27_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360818,J2C27_mgt03,J2C27_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360819,ND2,J2C27_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1297059,63360820,J2C27_mgt05,J2C27_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360821,J2C27_mgt06,J2C27_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360822,COX1,J2C27_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1297059,63360823,COX2,J2C27_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1297059,63360824,J2C27_mgt09,J2C27_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360825,ATP8,J2C27_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
1297059,63360826,ND3,J2C27_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1297059,63360827,J2C27_mgt12,J2C27_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360828,J2C27_mgt13,J2C27_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360829,J2C27_mgt14,J2C27_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360830,J2C27_mgt15,J2C27_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360831,J2C27_mgt16,J2C27_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360832,ND5,J2C27_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1297059,63360833,ND4,J2C27_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1297059,63360834,J2C27_mgt19,J2C27_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360835,ND6,J2C27_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1297059,63360836,ND1,J2C27_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1297059,63360837,J2C27_mgr02,J2C27_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1297059,63360838,J2C27_mgt22,J2C27_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
1297059,63360839,J2C27_mgr01,J2C27_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210420,-
1297059,63360840,J2C27_mgt01,J2C27_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210420,-
