#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1088864,40080760,1,FDH95_gp001,BONGO_1,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080761,2,FDH95_gp002,BONGO_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080762,3,FDH95_gp003,BONGO_3,-,-,-,Lsr2,protein-coding,-,-,-,Lsr2,20200909,-
1088864,40080763,4,FDH95_gp004,BONGO_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080764,5,FDH95_gp005,BONGO_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080765,6,FDH95_gp006,BONGO_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080766,7,FDH95_gp007,BONGO_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080767,8,FDH95_gp008,BONGO_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080768,9,FDH95_gp009,BONGO_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080769,10,FDH95_gp010,BONGO_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080770,11,FDH95_gp011,BONGO_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080771,12,FDH95_gp012,BONGO_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080772,13,FDH95_gp013,BONGO_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080773,14,FDH95_gp014,BONGO_14,-,-,-,terminase,protein-coding,-,-,-,terminase,20200909,-
1088864,40080774,15,FDH95_gp015,BONGO_15,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200909,-
1088864,40080775,16,FDH95_gp016,BONGO_16,-,-,-,capsid maturation protease,protein-coding,-,-,-,capsid maturation protease,20200909,-
1088864,40080776,17,FDH95_gp017,BONGO_17,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20200909,-
1088864,40080777,18,FDH95_gp018,BONGO_18,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200909,-
1088864,40080778,19,FDH95_gp019,BONGO_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080779,20,FDH95_gp020,BONGO_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080780,21,FDH95_gp021,BONGO_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080781,22,FDH95_gp022,BONGO_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080782,23,FDH95_gp023,BONGO_23,-,-,-,major tail subunit,protein-coding,-,-,-,major tail subunit,20200909,-
1088864,40080783,24,FDH95_gp024,BONGO_24,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1088864,40080784,26,FDH95_gp026,BONGO_26,-,-,-,tape measure,protein-coding,-,-,-,tape measure,20200909,-
1088864,40080785,25,FDH95_gp025,BONGO_25,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200909,-
1088864,40080786,27,FDH95_gp027,BONGO_27,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1088864,40080787,28,FDH95_gp028,BONGO_28,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1088864,40080788,29,FDH95_gp029,BONGO_29,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1088864,40080789,30,FDH95_gp030,BONGO_30,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20200909,-
1088864,40080790,31,FDH95_gp031,BONGO_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080791,32,FDH95_gp032,BONGO_32,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080792,33,FDH95_gp033,BONGO_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080793,34,FDH95_gp034,BONGO_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080794,35,FDH95_gp035,BONGO_35,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20200909,-
1088864,40080795,36,FDH95_gp036,BONGO_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080796,37,FDH95_gp037,BONGO_37,-,-,-,holin,protein-coding,-,-,-,holin,20200909,-
1088864,40080797,38,FDH95_gp038,BONGO_38,-,-,-,lysin B,protein-coding,-,-,-,lysin B,20200909,-
1088864,40080798,39,FDH95_gp039,BONGO_39,-,-,-,NrdH,protein-coding,-,-,-,NrdH,20200909,-
1088864,40080799,40,FDH95_gp040,BONGO_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080800,41,FDH95_gp041,BONGO_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080801,42,FDH95_gp042,BONGO_42,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080802,43,FDH95_gp043,BONGO_43,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080803,44,FDH95_gp044,BONGO_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080804,45,FDH95_gp045,BONGO_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080805,46,FDH95_gp046,BONGO_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080806,47,FDH95_gp047,BONGO_47,-,-,-,NrdC,protein-coding,-,-,-,NrdC,20200909,-
1088864,40080807,48,FDH95_gp048,BONGO_48,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080808,49,FDH95_gp049,BONGO_49,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080809,50,FDH95_gp050,BONGO_50,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080810,51,FDH95_gp051,BONGO_51,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
1088864,40080811,52,FDH95_gp052,BONGO_52,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
