#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
48809,32880437,rps12,CCL52_pgp044,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
48809,32880438,clpP,CCL52_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
48809,32880439,trnH-GUG,CCL52_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880440,ycf15,CCL52_pgp022,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20170908,-
48809,32880441,trnM-CAU,CCL52_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880442,trnN-GUU,CCL52_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880443,rpoC1,CCL52_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
48809,32880444,trnC-GCA,CCL52_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880445,rpoB,CCL52_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
48809,32880446,rrn4.5,CCL52_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
48809,32880447,trnA-UGC,CCL52_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880448,matK,CCL52_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
48809,32880449,rpl32,CCL52_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
48809,32880450,ycf3,CCL52_pgp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
48809,32880451,rps7,CCL52_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
48809,32880452,trnL-GAG,CCL52_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880453,psaA,CCL52_pgp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
48809,32880454,ndhH,CCL52_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
48809,32880455,psi_psbT,CCL52_pgp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170908,-
48809,32880456,trnS-GCU,CCL52_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
48809,32880457,rps16,CCL52_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
48809,32880458,psaI,CCL52_pgp058,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
48809,32880459,psbT,CCL52_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
48809,32880460,atpF,CCL52_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
48809,32880461,rpl23,CCL52_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
