#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1312018,63033600,psbA,JXZ19_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1312018,63033601,trnK-UUU,JXZ19_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033602,matK,JXZ19_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210417,-
1312018,63033603,rps16,JXZ19_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
1312018,63033604,trnQ-UUG,JXZ19_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033605,psbK,JXZ19_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210522,-
1312018,63033606,psbI,JXZ19_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1312018,63033607,trnS-GCU,JXZ19_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033608,trnG-UCC,JXZ19_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033609,trnR-UCU,JXZ19_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033610,atpA,JXZ19_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210522,-
1312018,63033611,atpF,JXZ19_pgp080,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210522,-
1312018,63033612,atpH,JXZ19_pgp079,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210417,-
1312018,63033613,atpI,JXZ19_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
1312018,63033614,rps2,JXZ19_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
1312018,63033615,rpoC2,JXZ19_pgp076,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
1312018,63033616,rpoC1,JXZ19_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
1312018,63033617,rpoB,JXZ19_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
1312018,63033618,trnC-GCA,JXZ19_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033619,petN,JXZ19_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1312018,63033620,psbM,JXZ19_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210327,-
1312018,63033621,trnD-GUC,JXZ19_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033622,trnY-GUA,JXZ19_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033623,trnE-UUC,JXZ19_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033624,trnT-GGU,JXZ19_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033625,psbD,JXZ19_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210327,-
1312018,63033626,psbC,JXZ19_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210522,-
1312018,63033627,trnS-UGA,JXZ19_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033628,psbZ,JXZ19_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210327,-
1312018,63033629,trnG-GCC,JXZ19_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033630,trnfM-CAU,JXZ19_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033631,rps14,JXZ19_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210522,-
1312018,63033632,psaB,JXZ19_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210522,-
1312018,63033633,psaA,JXZ19_pgp066,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210522,-
1312018,63033634,pafI,JXZ19_pgp065,-,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,photosystem I assembly factor I,20210424,-
1312018,63033635,trnS-GGA,JXZ19_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033636,rps4,JXZ19_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
1312018,63033637,trnT-UGU,JXZ19_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033638,trnL-UAA,JXZ19_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033639,trnF-GAA,JXZ19_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033640,ndhJ,JXZ19_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210522,-
1312018,63033641,ndhK,JXZ19_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210522,-
1312018,63033642,ndhC,JXZ19_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210327,-
1312018,63033643,trnV-UAC,JXZ19_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033644,trnM-CAU,JXZ19_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033645,atpE,JXZ19_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210522,-
1312018,63033646,atpB,JXZ19_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210522,-
1312018,63033647,rbcL,JXZ19_pgp058,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210522,-
1312018,63033648,accD,JXZ19_pgp057,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20210522,-
1312018,63033649,psaI,JXZ19_pgp056,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210522,-
1312018,63033650,pafII,JXZ19_pgp055,-,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,photosystem I assembly factor II,20210522,-
1312018,63033651,cemA,JXZ19_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210522,-
1312018,63033652,petA,JXZ19_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
1312018,63033653,psbJ,JXZ19_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210327,-
1312018,63033654,psbL,JXZ19_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
1312018,63033655,psbF,JXZ19_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
1312018,63033656,psbE,JXZ19_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210313,-
1312018,63033657,petL,JXZ19_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210327,-
1312018,63033658,petG,JXZ19_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210327,-
1312018,63033659,trnW-CCA,JXZ19_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033660,trnP-UGG,JXZ19_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033661,psaJ,JXZ19_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210327,-
1312018,63033662,rpl33,JXZ19_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
1312018,63033663,rps18,JXZ19_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210403,-
1312018,63033664,rpl20,JXZ19_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210522,-
1312018,63033665,rps12,JXZ19_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210313,-
1312018,63033666,trnH-GUG,JXZ19_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210309,-
1312018,63033667,clpP,JXZ19_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210522,-
1312018,63033668,psbB,JXZ19_pgp039,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210522,-
1312018,63033669,psbT,JXZ19_pgp038,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
1312018,63033670,psbN,JXZ19_pgp037,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210313,-
1312018,63033671,psbH,JXZ19_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210522,-
1312018,63033672,petB,JXZ19_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
1312018,63033673,petD,JXZ19_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210327,-
1312018,63033674,rpoA,JXZ19_pgp033,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
1312018,63033675,rps11,JXZ19_pgp032,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
1312018,63033676,rpl36,JXZ19_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210424,-
1312018,63033677,infA,JXZ19_pgp030,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210403,-
1312018,63033678,rps8,JXZ19_pgp029,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
1312018,63033679,rpl14,JXZ19_pgp028,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210403,-
1312018,63033680,rpl16,JXZ19_pgp027,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
1312018,63033681,rps3,JXZ19_pgp026,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
1312018,63033682,rpl22,JXZ19_pgp025,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
1312018,63033683,rps19,JXZ19_pgp024,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210522,-
