#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
158441,110841689,LOC110841689,-,-,-,Un,-,fibrillin-1,protein-coding,-,-,-,fibrillin-1,20200817,-
158441,110841690,LOC110841690,Fcan01_01169,-,-,Un,-,protein real-time,protein-coding,-,-,-,protein real-time,20210515,-
158441,110841691,LOC110841691,Fcan01_03018,-,-,Un,-,ras-GEF domain-containing family member 1B,protein-coding,-,-,-,ras-GEF domain-containing family member 1B,20210522,-
158441,110841692,LOC110841692,Fcan01_02730,Rotatin,-,Un,-,uncharacterized LOC110841692,protein-coding,-,-,-,uncharacterized protein LOC110841692,20200817,-
158441,110841693,LOC110841693,Fcan01_02731,-,-,Un,-,uncharacterized LOC110841693,protein-coding,-,-,-,uncharacterized protein LOC110841693,20200817,-
158441,110841694,LOC110841694,Fcan01_00489,Restin,-,Un,-,CAP-Gly domain-containing linker protein 4,protein-coding,-,-,-,CAP-Gly domain-containing linker protein 4,20200817,-
158441,110841695,LOC110841695,Fcan01_00007,-,-,Un,-,speckle-type POZ protein,protein-coding,-,-,-,speckle-type POZ protein,20200817,-
158441,110841696,LOC110841696,Fcan01_03033,-,-,Un,-,uncharacterized LOC110841696,protein-coding,-,-,-,uncharacterized protein LOC110841696,20200817,-
158441,110841697,LOC110841697,Fcan01_00024,-,-,Un,-,uncharacterized LOC110841697,protein-coding,-,-,-,uncharacterized protein LOC110841697,20200817,-
158441,110841698,LOC110841698,Fcan01_01642,-,-,Un,-,E3 ubiquitin-protein ligase TRIM71,protein-coding,-,-,-,E3 ubiquitin-protein ligase TRIM71,20210522,-
158441,110841699,LOC110841699,Fcan01_03979,-,-,Un,-,extensin,protein-coding,-,-,-,extensin,20200817,-
158441,110841700,LOC110841700,Fcan01_01649,-,-,Un,-,shematrin-like protein 2,protein-coding,-,-,-,shematrin-like protein 2,20200817,-
158441,110841701,LOC110841701,Fcan01_02197,-,-,Un,-,ankyrin repeat and zinc finger domain-containing protein 1,protein-coding,-,-,-,ankyrin repeat and zinc finger domain-containing protein 1,20200817,-
158441,110841702,LOC110841702,Fcan01_00164,-,-,Un,-,uncharacterized LOC110841702,protein-coding,-,-,-,uncharacterized protein LOC110841702,20200817,-
158441,110841703,LOC110841703,Fcan01_01003,-,-,Un,-,uncharacterized LOC110841703,protein-coding,-,-,-,uncharacterized protein LOC110841703,20200817,-
158441,110841704,LOC110841704,Fcan01_02916,-,-,Un,-,lysine-specific demethylase 5D,protein-coding,-,-,-,lysine-specific demethylase 5D|Lysine-specific demethylase 5B,20210424,-
158441,110841705,LOC110841705,Fcan01_03515,-,-,Un,-,SEC14-like protein 2,protein-coding,-,-,-,SEC14-like protein 2,20200817,-
158441,110841706,LOC110841706,-,-,-,Un,-,"phosphatidylserine decarboxylase proenzyme, mitochondrial",protein-coding,-,-,-,"phosphatidylserine decarboxylase proenzyme, mitochondrial",20200817,-
158441,110841707,LOC110841707,Fcan01_01648,-,-,Un,-,multidrug resistance-associated protein 1,protein-coding,-,-,-,multidrug resistance-associated protein 1,20210522,-
158441,110841708,LOC110841708,-,-,-,Un,-,uncharacterized protein C119.18,protein-coding,-,-,-,uncharacterized protein C119.18,20200817,-
158441,110841709,LOC110841709,Fcan01_00026,-,-,Un,-,zinc finger protein 91,protein-coding,-,-,-,zinc finger protein 62 homolog|zinc finger protein 91|Zinc finger protein 62,20210522,-
158441,110841710,LOC110841710,Fcan01_01571,-,-,Un,-,zinc finger and BTB domain-containing protein 41,protein-coding,-,-,-,zinc finger and BTB domain-containing protein 41,20200817,-
158441,110841711,LOC110841711,Fcan01_01570,-,-,Un,-,carbohydrate sulfotransferase 11,protein-coding,-,-,-,carbohydrate sulfotransferase 11|Carbohydrate sulfotransferase 14,20210522,-
158441,110841712,LOC110841712,Fcan01_03098,-,-,Un,-,ATP-dependent RNA helicase DHX8,protein-coding,-,-,-,ATP-dependent RNA helicase DHX8,20210522,-
158441,110841713,LOC110841713,Fcan01_03097,-,-,Un,-,uncharacterized LOC110841713,protein-coding,-,-,-,uncharacterized protein LOC110841713|Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase,20200817,-
158441,110841714,LOC110841714,-,-,-,Un,-,protein starmaker-like,protein-coding,-,-,-,protein starmaker-like,20200817,-
158441,110841715,LOC110841715,Fcan01_03099,-,-,Un,-,metaxin-1,protein-coding,-,-,-,metaxin-1,20200817,-
158441,110841716,LOC110841716,Fcan01_02367,-,-,Un,-,serine/threonine-protein kinase RIO2,protein-coding,-,-,-,serine/threonine-protein kinase RIO2,20200817,-
158441,110841717,LOC110841717,-,-,-,Un,-,putative uncharacterized protein DDB_G0283051,protein-coding,-,-,-,putative uncharacterized protein DDB_G0283051,20200817,-
158441,110841719,LOC110841719,Fcan01_00056,-,-,Un,-,thyroid hormone receptor beta,protein-coding,-,-,-,thyroid hormone receptor beta,20210515,-
158441,110841720,LOC110841720,Fcan01_00605,-,-,Un,-,SEC14-like protein 4,protein-coding,-,-,-,SEC14-like protein 4,20200817,-
158441,110841721,LOC110841721,Fcan01_00990,-,-,Un,-,uncharacterized LOC110841721,protein-coding,-,-,-,uncharacterized protein LOC110841721,20200817,-
158441,110841722,LOC110841722,Fcan01_00382,-,-,Un,-,uncharacterized LOC110841722,protein-coding,-,-,-,uncharacterized protein LOC110841722|Cytochrome P450 119,20200817,-
158441,110841723,LOC110841723,Fcan01_01689,-,-,Un,-,WD repeat-containing protein 82,protein-coding,-,-,-,WD repeat-containing protein 82,20200817,-
158441,110841727,LOC110841727,Fcan01_01661,-,-,Un,-,mucin-5AC,protein-coding,-,-,-,mucin-5AC,20200817,-
158441,110841728,LOC110841728,Fcan01_00097,-,-,Un,-,uncharacterized LOC110841728,protein-coding,-,-,-,uncharacterized protein LOC110841728,20210522,-
158441,110841729,LOC110841729,-,-,-,Un,-,uncharacterized LOC110841729,ncRNA,-,-,-,-,20200817,-
158441,110841730,LOC110841730,Fcan01_02693,-,-,Un,-,heat shock protein 67B1,protein-coding,-,-,-,heat shock protein 67B1|Alpha-crystallin A chain,20200817,-
158441,110841731,LOC110841731,Fcan01_03080,-,-,Un,-,protein RRP5 homolog,protein-coding,-,-,-,protein RRP5 homolog,20200817,-
158441,110841732,LOC110841732,Fcan01_01855,-,-,Un,-,uncharacterized LOC110841732,protein-coding,-,-,-,uncharacterized protein LOC110841732,20200817,-
158441,110841734,LOC110841734,Fcan01_02863,-,-,Un,-,RNA-binding protein MEX3B,protein-coding,-,-,-,RNA-binding protein MEX3B,20210515,-
158441,110841735,LOC110841735,Fcan01_03353,-,-,Un,-,uncharacterized LOC110841735,protein-coding,-,-,-,uncharacterized protein LOC110841735,20200817,-
158441,110841737,LOC110841737,Fcan01_03352,-,-,Un,-,uncharacterized LOC110841737,protein-coding,-,-,-,uncharacterized protein LOC110841737,20200817,-
158441,110841738,LOC110841738,-,-,-,Un,-,uncharacterized LOC110841738,protein-coding,-,-,-,uncharacterized protein LOC110841738,20200817,-
158441,110841739,LOC110841739,Fcan01_01050,-,-,Un,-,uncharacterized LOC110841739,protein-coding,-,-,-,uncharacterized protein LOC110841739,20200817,-
158441,110841740,LOC110841740,Fcan01_01051,-,-,Un,-,uncharacterized LOC110841740,protein-coding,-,-,-,uncharacterized protein LOC110841740|Zinc metalloproteinase nas-1,20200817,-
158441,110841741,LOC110841741,-,-,-,Un,-,uncharacterized LOC110841741,protein-coding,-,-,-,uncharacterized protein LOC110841741,20200817,-
158441,110841742,LOC110841742,Fcan01_03953,-,-,Un,-,pre-mRNA-splicing factor 38,protein-coding,-,-,-,pre-mRNA-splicing factor 38|Pre-mRNA-splicing factor 38A,20200817,-
158441,110841743,LOC110841743,Fcan01_00475,-,-,Un,-,mucin-2,protein-coding,-,-,-,mucin-2,20200817,-
158441,110841744,LOC110841744,Fcan01_00496,-,-,Un,-,uncharacterized LOC110841744,protein-coding,-,-,-,uncharacterized protein LOC110841744|Protein translocase subunit SecA,20210522,-
158441,110841745,LOC110841745,Fcan01_03168,-,-,Un,-,uncharacterized LOC110841745,protein-coding,-,-,-,uncharacterized protein LOC110841745,20200817,-
158441,110841747,LOC110841747,Fcan01_01680,-,-,Un,-,potassium voltage-gated channel subfamily B member 1,protein-coding,-,-,-,potassium voltage-gated channel subfamily B member 1,20210515,-
158441,110841748,LOC110841748,Fcan01_03519,-,-,Un,-,putative RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog,protein-coding,-,-,-,putative RNA polymerase II subunit B1 CTD phosphatase RPAP2 homolog,20210515,-
158441,110841749,LOC110841749,-,-,-,Un,-,uncharacterized LOC110841749,protein-coding,-,-,-,uncharacterized protein LOC110841749,20210522,-
158441,110841750,LOC110841750,Fcan01_00672,-,-,Un,-,uncharacterized LOC110841750,protein-coding,-,-,-,uncharacterized protein LOC110841750,20200817,-
158441,110841751,LOC110841751,Fcan01_03679,-,-,Un,-,uncharacterized LOC110841751,protein-coding,-,-,-,uncharacterized protein LOC110841751,20210522,-
158441,110841752,LOC110841752,Fcan01_00469,-,-,Un,-,ABC transporter G family member 23,protein-coding,-,-,-,ABC transporter G family member 23,20210522,-
158441,110841753,LOC110841753,Fcan01_00968,-,-,Un,-,uncharacterized LOC110841753,protein-coding,-,-,-,uncharacterized protein LOC110841753|Ovochymase-1,20200817,-
158441,110841754,LOC110841754,Fcan01_01747,-,-,Un,-,solute carrier family 25 member 35,protein-coding,-,-,-,solute carrier family 25 member 35,20200817,-
158441,110841755,LOC110841755,-,-,-,Un,-,uncharacterized LOC110841755,ncRNA,-,-,-,-,20200817,-
158441,110841756,LOC110841756,Fcan01_02537,-,-,Un,-,probable serine/threonine-protein kinase kinX,protein-coding,-,-,-,muscle M-line assembly protein unc-89|probable serine/threonine-protein kinase kinX,20210522,-
158441,110841757,LOC110841757,Fcan01_00034,-,-,Un,-,uncharacterized LOC110841757,protein-coding,-,-,-,uncharacterized protein LOC110841757|putative diacylglycerol O-acyltransferase tgs1,20210522,-
158441,110841758,LOC110841758,-,-,-,Un,-,uncharacterized LOC110841758,ncRNA,-,-,-,-,20200817,-
158441,110841759,LOC110841759,Fcan01_01682,-,-,Un,-,vitamin K-dependent gamma-carboxylase,protein-coding,-,-,-,vitamin K-dependent gamma-carboxylase,20200817,-
158441,110841760,LOC110841760,Fcan01_01032,-,-,Un,-,SET domain-containing protein 5,protein-coding,-,-,-,SET domain-containing protein 5,20210515,-
158441,110841761,LOC110841761,Fcan01_01033,-,-,Un,-,uncharacterized LOC110841761,protein-coding,-,-,-,uncharacterized protein LOC110841761|N-lysine methyltransferase SMYD2,20200817,-
158441,110841762,LOC110841762,-,-,-,Un,-,magnesium-dependent phosphatase 1,protein-coding,-,-,-,magnesium-dependent phosphatase 1,20200817,-
158441,110841763,LOC110841763,-,-,-,Un,-,uncharacterized LOC110841763,ncRNA,-,-,-,-,20200817,-
158441,110841764,LOC110841764,Fcan01_02210,-,-,Un,-,homeobox protein araucan,protein-coding,-,-,-,homeobox protein araucan|Iroquois-class homeodomain protein IRX-4,20200817,-
158441,110841765,LOC110841765,Fcan01_01232,-,-,Un,-,immunoglobulin domain-containing protein oig-4,protein-coding,-,-,-,immunoglobulin domain-containing protein oig-4|Muscle M-line assembly protein unc-89,20200817,-
158441,110841766,LOC110841766,Fcan01_03645,-,-,Un,-,uncharacterized LOC110841766,protein-coding,-,-,-,uncharacterized protein LOC110841766|Protein maelstrom 1,20200817,-
158441,110841767,LOC110841767,Fcan01_03440,-,-,Un,-,uncharacterized LOC110841767,protein-coding,-,-,-,uncharacterized protein LOC110841767|Zinc finger protein 90,20210325,-
158441,110841768,LOC110841768,Fcan01_03248,-,-,Un,-,uncharacterized LOC110841768,protein-coding,-,-,-,"uncharacterized protein LOC110841768|Histone-lysine N-methyltransferase, H3 lysine-4 specific",20200817,-
158441,110841769,LOC110841769,Fcan01_01686,-,-,Un,-,FK506-binding protein 2,protein-coding,-,-,-,FK506-binding protein 2|Peptidyl-prolyl cis-trans isomerase FKBP7,20200817,-
