#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99658,36485964,trnK-UUU,DDH32_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485965,matK,DDH32_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99658,36485966,rps16,DDH32_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99658,36485967,trnQ-UUG,DDH32_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485968,psbK,DDH32_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
99658,36485969,psbI,DDH32_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99658,36485970,trnS-GCU,DDH32_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485971,trnG-GCC,DDH32_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485972,trnR-UCU,DDH32_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485973,atpA,DDH32_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
99658,36485974,atpF,DDH32_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200911,-
99658,36485975,atpH,DDH32_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
99658,36485976,atpI,DDH32_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
99658,36485977,rpoC2,DDH32_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
99658,36485978,rpoC1,DDH32_pgp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
99658,36485979,rpoB,DDH32_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
99658,36485980,trnC-GCA,DDH32_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485981,petN,DDH32_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
99658,36485982,psbM,DDH32_pgp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
99658,36485983,trnD-GUC,DDH32_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485984,trnY-GUA,DDH32_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485985,trnE-UUC,DDH32_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485986,trnT-GGU,DDH32_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99658,36485987,trnM-CAU,DDH32_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
