#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
537134,26891517,psbA,AZ305_gp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160730,-
537134,26891518,matK,AZ305_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160730,-
537134,26891519,rps16,AZ305_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160504,-
537134,26891520,trnQ-TTG,AZ305_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891521,psbK,AZ305_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160504,-
537134,26891522,psbI,AZ305_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160504,-
537134,26891523,trnS-GCT,AZ305_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891524,trnR-TCT,AZ305_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891525,atpA,AZ305_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20210424,-
537134,26891526,atpF,AZ305_gp081,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20160730,-
537134,26891527,atpH,AZ305_gp080,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20160504,-
537134,26891528,atpI,AZ305_gp079,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20160504,-
537134,26891529,rps2,AZ305_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160730,-
537134,26891530,rpoC2,AZ305_gp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160730,-
537134,26891531,rpoC1,AZ305_gp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160730,-
537134,26891532,rpoB,AZ305_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210424,-
537134,26891533,trnC-GCA,AZ305_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891534,petN,AZ305_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160504,-
537134,26891535,psbM,AZ305_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190604,-
537134,26891536,trnD-GTC,AZ305_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891537,trnY-GTA,AZ305_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891538,trnE-TTC,AZ305_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891539,trnT-GGT,AZ305_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891540,psbD,AZ305_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160903,-
537134,26891541,psbC,AZ305_gp071,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20160504,-
537134,26891542,trnS-TGA,AZ305_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891543,psbZ,AZ305_gp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160504,-
537134,26891544,trnG-GCC,AZ305_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891545,trnM-CAT,AZ305_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891546,rps14,AZ305_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160504,-
537134,26891547,psaB,AZ305_gp068,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20160504,-
537134,26891548,psaA,AZ305_gp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20160504,-
537134,26891549,ycf3,AZ305_gp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20181013,-
537134,26891550,trnS-GGA,AZ305_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891551,rps4,AZ305_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
537134,26891552,trnT-TGT,AZ305_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891553,trnL-CAA,AZ305_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891554,trnF-GAA,AZ305_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891555,ndhJ,AZ305_gp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20160504,-
537134,26891556,ndhK,AZ305_gp063,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20160730,-
537134,26891557,ndhC,AZ305_gp062,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
537134,26891558,trnM-CAT,AZ305_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891559,atpE,AZ305_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
537134,26891560,atpB,AZ305_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
537134,26891561,rbcL,AZ305_gp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20160504,-
537134,26891562,accD,AZ305_gp058,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20160504,-
537134,26891563,psaI,AZ305_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20160504,-
537134,26891564,ycf4,AZ305_gp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20160504,-
537134,26891565,cemA,AZ305_gp055,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20160504,-
537134,26891566,petA,AZ305_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
537134,26891567,psbJ,AZ305_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160504,-
537134,26891568,psbL,AZ305_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20160504,-
537134,26891569,psbF,AZ305_gp051,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20160504,-
537134,26891570,psbE,AZ305_gp050,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
537134,26891571,petL,AZ305_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20160730,-
537134,26891572,petG,AZ305_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210129,-
537134,26891573,trnW-CCA,AZ305_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891574,trnP-TGG,AZ305_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160304,-
537134,26891575,psaJ,AZ305_gp047,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20160504,-
537134,26891576,rpl33,AZ305_gp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20160504,-
537134,26891577,rps18,AZ305_gp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160504,-
537134,26891578,rpl20,AZ305_gp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160730,-
537134,26891579,rps12,AZ305_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160813,-
537134,26891580,psbB,AZ305_gp040,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20160504,-
537134,26891581,psbT,AZ305_gp039,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20160504,-
537134,26891582,psbN,AZ305_gp038,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160504,-
537134,26891583,psbH,AZ305_gp037,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20160504,-
537134,26891584,petB,AZ305_gp036,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
