#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1720495,26123219,ASN23_gt002,ASN23_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123220,ASN23_gt003,ASN23_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123221,ASN23_gt004,ASN23_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123222,ASN23_gt005,ASN23_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123223,ASN23_gt006,ASN23_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123224,ASN23_gt007,ASN23_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1720495,26123225,ASN23_gp206,ASN23_gp206,-,-,-,-,hypothetical protein [Escherichia phage rv5],protein-coding,-,-,-,hypothetical protein [Escherichia phage rv5],20200629,-
1720495,26123226,ASN23_gp002,ASN23_gp002,-,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],protein-coding,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],20200629,-
1720495,26123227,ASN23_gp003,ASN23_gp003,-,-,-,-,hypothetical protein [Enterobacteria phage vB_EcoM-FV3],protein-coding,-,-,-,hypothetical protein [Enterobacteria phage vB_EcoM-FV3],20200629,-
1720495,26123228,ASN23_gp004,ASN23_gp004,-,-,-,-,hypothetical protein phiTE_096 [Pectobacterium phage phiTE],protein-coding,-,-,-,hypothetical protein phiTE_096 [Pectobacterium phage phiTE],20200629,-
1720495,26123229,ASN23_gp005,ASN23_gp005,-,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],protein-coding,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],20200629,-
1720495,26123230,ASN23_gp006,ASN23_gp006,-,-,-,-,hypothetical protein [Enterobacteria phage vB_EcoM-FV3],protein-coding,-,-,-,hypothetical protein [Enterobacteria phage vB_EcoM-FV3],20200629,-
1720495,26123231,ASN23_gp007,ASN23_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1720495,26123232,ASN23_gp008,ASN23_gp008,-,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],protein-coding,-,-,-,hypothetical protein [Escherichia phage vB_EcoM_FFH2],20200629,-
1720495,26123233,ASN23_gp009,ASN23_gp009,-,-,-,-,hypothetical protein [Escherichia phage rv5],protein-coding,-,-,-,hypothetical protein [Escherichia phage rv5],20200629,-
