#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
13597,40147755,clpP,FDX84_pgp044,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200911,-
13597,40147756,trnH(GUG),FDX84_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147757,trnR(UCU),FDX84_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147758,trnF(GAA),FDX84_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147759,rrn23,FDX84_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147760,trnI(GAU),FDX84_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147761,trnA(UGC),FDX84_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147762,rrn16,FDX84_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147763,rpoB,FDX84_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
13597,40147764,trnQ(UUG),FDX84_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147765,rpoA,FDX84_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
13597,40147766,rps3,FDX84_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
13597,40147767,atpH,FDX84_pgp083,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
13597,40147768,rpl23,FDX84_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
13597,40147769,petD,FDX84_pgp038,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200911,-
13597,40147770,trnS(GGA),FDX84_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147771,ndhH,FDX84_pgp009,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
13597,40147772,psbB,FDX84_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
13597,40147773,trnL(CAA),FDX84_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147774,rps7,FDX84_pgp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
13597,40147775,rrn4.5,FDX84_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147776,trnA(UGC),FDX84_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147777,trnI(GAU),FDX84_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147778,trnV(GAC),FDX84_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147779,trnR(ACG),FDX84_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147780,rrn4.5,FDX84_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147781,rrn5,FDX84_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147782,rrn23,FDX84_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147783,psbZ,FDX84_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
13597,40147784,rps4,FDX84_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
13597,40147785,trnG(GCC),FDX84_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147786,trnE(UUC),FDX84_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147787,ycf15,FDX84_pgp004,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
13597,40147788,ndhB,FDX84_pgp023,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
13597,40147789,ccsA,FDX84_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
13597,40147790,atpA,FDX84_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
13597,40147791,psaJ,FDX84_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
13597,40147792,psbA,FDX84_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
13597,40147793,trnY(GUA),FDX84_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147794,rps14,FDX84_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
13597,40147795,ndhJ,FDX84_pgp067,-,-,-,-,NADH dehydrogenase 19 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 19 kDa subunit,20200911,-
13597,40147796,trnP(UGG),FDX84_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147797,rpl23,FDX84_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
13597,40147798,rps12,FDX84_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
13597,40147799,ycf2,FDX84_pgp025,-,-,-,-,Ycf2 protein,protein-coding,-,-,-,Ycf2 protein,20200911,-
13597,40147800,trnN(GUU),FDX84_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147801,rrn5,FDX84_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147802,trnM(CAU),FDX84_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147803,trnL(UAA),FDX84_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147804,atpE,FDX84_pgp064,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200911,-
13597,40147805,psbK,FDX84_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
13597,40147806,psbD,FDX84_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
13597,40147807,rrn16,FDX84_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
13597,40147808,rps7,FDX84_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
13597,40147809,trnR(ACG),FDX84_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147810,ycf1,FDX84_pgp021,-,-,-,-,Ycf1 protein,protein-coding,-,-,-,Ycf1 protein,20200911,-
13597,40147811,petN,FDX84_pgp077,-,-,-,-,cytochrome b6/f complex subunit N,protein-coding,-,-,-,cytochrome b6/f complex subunit N,20200911,-
13597,40147812,tRNA-fM(CAU),FDX84_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147813,ycf15,FDX84_pgp024,-,-,-,-,Ycf15 protein,protein-coding,-,-,-,Ycf15 protein,20200911,-
13597,40147814,trnI(CAU),FDX84_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147815,rps15,FDX84_pgp020,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
13597,40147816,trnN(GUU),FDX84_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147817,rpoC1,FDX84_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
13597,40147818,trnC(GCA),FDX84_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147819,psaI,FDX84_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
13597,40147820,ycf3,FDX84_pgp069,-,-,-,-,Ycf3 protein,protein-coding,-,-,-,Ycf3 protein,20200911,-
13597,40147821,rpl32,FDX84_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20200911,-
13597,40147822,psaA,FDX84_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
13597,40147823,psbT,FDX84_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
13597,40147824,atpF,FDX84_pgp084,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
13597,40147825,rps16,FDX84_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
13597,40147826,psaC,FDX84_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200911,-
13597,40147827,rbcL,FDX84_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
13597,40147828,accD,FDX84_pgp061,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20200911,-
13597,40147829,trnS(UGA),FDX84_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
13597,40147830,rps15,FDX84_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
13597,40147831,ndhF,FDX84_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
