#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
60172,11341219,PSOM_R10,PSOM_R10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341220,PSOM_R06,PSOM_R06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341221,PSOM_R07,PSOM_R07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341222,PSOM_R08,PSOM_R08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341223,PSOM_R09,PSOM_R09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341224,PSOM_R11,PSOM_R11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341225,PSOM_R12,PSOM_R12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341226,rnl,PSOM_R13,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20210421,-
60172,11341227,PSOM_R14,PSOM_R14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341228,PSOM_R15,PSOM_R15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341229,PSOM_R16,PSOM_R16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341230,PSOM_R17,PSOM_R17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341231,PSOM_R18,PSOM_R18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341232,PSOM_R19,PSOM_R19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341233,PSOM_R20,PSOM_R20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341234,PSOM_R21,PSOM_R21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341235,PSOM_R22,PSOM_R22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341236,PSOM_R23,PSOM_R23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341237,PSOM_R24,PSOM_R24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341238,cox1,PSOM_05,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20210421,-
60172,11341239,PSOM_R25,PSOM_R25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210421,-
60172,11341240,orf459,PSOM_06,-,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210421,-
