#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1201294,13353442,BN140_RS00170,BN140_RS00170,BN140_0035,-,I,-,DUF1673 family protein,protein-coding,-,-,-,DUF1673 family protein,20210313,-
1201294,13353443,BN140_RS00175,BN140_RS00175,BN140_0036,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353444,BN140_RS00185,BN140_RS00185,BN140_0037,-,I,-,Na/Pi cotransporter family protein,protein-coding,-,-,-,Na/Pi cotransporter family protein,20210313,-
1201294,13353445,BN140_RS00190,BN140_RS00190,BN140_0038,-,I,-,sulfite exporter TauE/SafE family protein,protein-coding,-,-,-,sulfite exporter TauE/SafE family protein,20210313,-
1201294,13353446,BN140_RS00195,BN140_RS00195,BN140_0039,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353448,BN140_RS00200,BN140_RS00200,BN140_0041,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353449,BN140_RS00205,BN140_RS00205,BN140_0042,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353450,BN140_RS00210,BN140_RS00210,BN140_0043,-,I,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210313,-
1201294,13353451,BN140_RS00215,BN140_RS00215,BN140_0044,-,I,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210313,-
1201294,13353452,BN140_RS00225,BN140_RS00225,BN140_0045,-,I,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210313,-
1201294,13353453,lon,BN140_RS00230,BN140_0046,-,I,-,endopeptidase La,protein-coding,-,-,-,endopeptidase La,20210313,-
1201294,13353454,BN140_RS00240,BN140_RS00240,BN140_0048,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353455,BN140_RS00245,BN140_RS00245,BN140_0049,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353456,BN140_RS00250,BN140_RS00250,BN140_0050,-,I,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210313,-
1201294,13353457,BN140_RS00255,BN140_RS00255,BN140_0051,-,I,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210313,-
1201294,13353458,BN140_RS00260,BN140_RS00260,BN140_0052,-,I,-,cobalamin biosynthesis protein,protein-coding,-,-,-,cobalamin biosynthesis protein,20210313,-
1201294,13353459,BN140_RS00265,BN140_RS00265,BN140_0053,-,I,-,Fe-S cluster protein,protein-coding,-,-,-,Fe-S cluster protein,20210313,-
1201294,13353460,BN140_RS00270,BN140_RS00270,BN140_0054,-,I,-,methanogenesis marker 16 metalloprotein,protein-coding,-,-,-,methanogenesis marker 16 metalloprotein,20210313,-
1201294,13353461,BN140_RS00275,BN140_RS00275,BN140_0055,-,I,-,cysteate synthase,protein-coding,-,-,-,cysteate synthase,20210313,-
1201294,13353462,comE,BN140_RS00280,BN140_0056,-,I,-,sulfopyruvate decarboxylase subunit beta,protein-coding,-,-,-,sulfopyruvate decarboxylase subunit beta,20210313,-
1201294,13353463,BN140_RS00285,BN140_RS00285,BN140_0057,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353465,BN140_RS00300,BN140_RS00300,BN140_0059,-,I,-,winged helix-turn-helix transcriptional regulator,protein-coding,-,-,-,winged helix-turn-helix transcriptional regulator,20210313,-
1201294,13353466,BN140_RS00305,BN140_RS00305,BN140_0060,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353467,BN140_RS00310,BN140_RS00310,BN140_0061,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353468,BN140_RS00315,BN140_RS00315,BN140_0062,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353469,BN140_RS00320,BN140_RS00320,BN140_0063,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353470,BN140_RS00325,BN140_RS00325,BN140_0064,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353471,BN140_RS00330,BN140_RS00330,BN140_0065,-,I,-,AEC family transporter,protein-coding,-,-,-,AEC family transporter,20210313,-
1201294,13353472,BN140_RS00335,BN140_RS00335,BN140_0066,-,I,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20210313,-
1201294,13353473,BN140_RS00345,BN140_RS00345,BN140_0068,-,I,-,peptidase M12,protein-coding,-,-,-,peptidase M12,20210313,-
1201294,13353474,BN140_RS00350,BN140_RS00350,BN140_0069,-,I,-,Zn-dependent exopeptidase M28,protein-coding,-,-,-,Zn-dependent exopeptidase M28,20210313,-
1201294,13353475,BN140_RS00355,BN140_RS00355,BN140_0071,-,I,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210313,-
1201294,13353476,BN140_RS00360,BN140_RS00360,BN140_0072,-,I,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20210313,-
1201294,13353478,BN140_RS00365,BN140_RS00365,BN140_0074,-,I,-,ADP-ribosylglycohydrolase family protein,protein-coding,-,-,-,ADP-ribosylglycohydrolase family protein,20210313,-
1201294,13353479,BN140_RS00370,BN140_RS00370,BN140_0075,-,I,-,N-acetyl-gamma-glutamyl-phosphate reductase,protein-coding,-,-,-,N-acetyl-gamma-glutamyl-phosphate reductase,20210313,-
1201294,13353480,argJ,BN140_RS00380,BN140_0077,-,I,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,protein-coding,-,-,-,bifunctional glutamate N-acetyltransferase/amino-acid acetyltransferase ArgJ,20210313,-
1201294,13353481,BN140_RS00395,BN140_RS00395,BN140_0080,-,I,-,peptidase M50,protein-coding,-,-,-,peptidase M50,20210313,-
1201294,13353482,BN140_RS00400,BN140_RS00400,BN140_0081,-,I,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210313,-
1201294,13353483,BN140_RS00405,BN140_RS00405,BN140_0082,-,I,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20210313,-
1201294,13353484,BN140_RS00410,BN140_RS00410,BN140_0083,-,I,-,flavodoxin family protein,protein-coding,-,-,-,flavodoxin family protein,20210313,-
