#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2493124,55009174,HOU83_gp02,HOU83_gp02,SBFV3_gp02,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009175,HOU83_gp03,HOU83_gp03,SBFV3_gp03,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009176,HOU83_gp04,HOU83_gp04,SBFV3_gp04,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009177,HOU83_gp05,HOU83_gp05,SBFV3_gp05,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009178,HOU83_gp06,HOU83_gp06,SBFV3_gp06,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009179,HOU83_gp07,HOU83_gp07,SBFV3_gp07,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009180,HOU83_gp08,HOU83_gp08,SBFV3_gp08,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009181,HOU83_gp09,HOU83_gp09,SBFV3_gp09,-,-,-,ribbon-helix-helix domain,protein-coding,-,-,-,ribbon-helix-helix domain,20201221,-
2493124,55009182,HOU83_gp10,HOU83_gp10,SBFV3_gp10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009183,HOU83_gp11,HOU83_gp11,SBFV3_gp11,-,-,-,ribbon-helix-helix domain,protein-coding,-,-,-,ribbon-helix-helix domain,20201221,-
2493124,55009184,HOU83_gp12,HOU83_gp12,SBFV3_gp12,-,-,-,putative superfamily 6 helicase,protein-coding,-,-,-,putative superfamily 6 helicase,20210403,-
2493124,55009185,HOU83_gp13,HOU83_gp13,SBFV3_gp13,-,-,-,ribbon-helix-helix domain,protein-coding,-,-,-,ribbon-helix-helix domain,20201221,-
2493124,55009186,HOU83_gp14,HOU83_gp14,SBFV3_gp14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009187,HOU83_gp15,HOU83_gp15,SBFV3_gp15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009188,HOU83_gp16,HOU83_gp16,SBFV3_gp16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009189,HOU83_gp17,HOU83_gp17,SBFV3_gp17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009190,HOU83_gp18,HOU83_gp18,SBFV3_gp18,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20210403,-
2493124,55009191,HOU83_gp19,HOU83_gp19,SBFV3_gp19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009192,HOU83_gp20,HOU83_gp20,SBFV3_gp20,-,-,-,putative SAM-dependent methyltransferase,protein-coding,-,-,-,putative SAM-dependent methyltransferase,20210403,-
2493124,55009193,HOU83_gp21,HOU83_gp21,SBFV3_gp21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009194,HOU83_gp22,HOU83_gp22,SBFV3_gp22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009195,HOU83_gp23,HOU83_gp23,SBFV3_gp23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009196,HOU83_gp24,HOU83_gp24,SBFV3_gp24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009197,HOU83_gp25,HOU83_gp25,SBFV3_gp25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2493124,55009198,HOU83_gp26,HOU83_gp26,SBFV3_gp26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2493124,55009199,HOU83_gp27,HOU83_gp27,SBFV3_gp27,-,-,-,putative glycosyltransferase,protein-coding,-,-,-,putative glycosyltransferase,20210403,-
2493124,55009200,HOU83_gp28,HOU83_gp28,SBFV3_gp28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
