#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
451448,41853456,F7P36_mgt04,F7P36_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853457,F7P36_mgt07,F7P36_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853458,F7P36_mgt12,F7P36_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853459,F7P36_mgt14,F7P36_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853460,ATP6,F7P36_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200912,-
451448,41853461,COX3,F7P36_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200912,-
451448,41853462,F7P36_mgt15,F7P36_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853463,F7P36_mgt16,F7P36_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853464,ND4,F7P36_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200912,-
451448,41853465,F7P36_mgt17,F7P36_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853466,ND6,F7P36_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200912,-
451448,41853467,F7P36_mgt20,F7P36_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853468,F7P36_mgt21,F7P36_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853469,F7P36_mgr02,F7P36_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451448,41853470,F7P36_mgt02,F7P36_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853471,F7P36_mgr01,F7P36_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
451448,41853472,F7P36_mgt03,F7P36_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853473,ND1,F7P36_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200912,-
451448,41853474,F7P36_mgt05,F7P36_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853475,F7P36_mgt06,F7P36_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853476,ND2,F7P36_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200912,-
451448,41853477,F7P36_mgt08,F7P36_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853478,F7P36_mgt09,F7P36_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853479,F7P36_mgt10,F7P36_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853480,F7P36_mgt11,F7P36_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853481,COX1,F7P36_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200912,-
451448,41853482,F7P36_mgt13,F7P36_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853483,COX2,F7P36_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200912,-
451448,41853484,ATP8,F7P36_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200912,-
451448,41853485,ND3,F7P36_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200912,-
451448,41853486,ND4L,F7P36_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200912,-
451448,41853487,F7P36_mgt18,F7P36_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853488,F7P36_mgt19,F7P36_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853489,ND5,F7P36_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200912,-
451448,41853490,CYTB,F7P36_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200912,-
451448,41853491,F7P36_mgt22,F7P36_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
451448,41853492,F7P36_mgt01,F7P36_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
