#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
241844,63655754,trnH-GUG,J6614_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655755,psbA,J6614_pgp090,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210522,-
241844,63655756,trnK-UUU,J6614_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655757,matK,J6614_pgp089,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
241844,63655758,rps16,J6614_pgp088,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210605,-
241844,63655759,trnQ-UUG,J6614_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655760,psbK,J6614_pgp087,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
241844,63655761,psbI,J6614_pgp086,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210501,-
241844,63655762,trnS-GCU,J6614_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655763,trnS-CGA,J6614_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655764,trnR-UCU,J6614_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655765,atpA,J6614_pgp085,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
241844,63655766,atpF,J6614_pgp084,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210605,-
241844,63655767,atpH,J6614_pgp083,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210522,-
241844,63655768,atpI,J6614_pgp082,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
241844,63655769,rps2,J6614_pgp081,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
241844,63655770,rpoC2,J6614_pgp080,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210605,-
241844,63655771,rpoC1,J6614_pgp079,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210605,-
241844,63655772,rpoB,J6614_pgp078,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
241844,63655773,trnC-GCA,J6614_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655774,petN,J6614_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210424,-
241844,63655775,psbM,J6614_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20210522,-
241844,63655776,trnD-GUC,J6614_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655777,trnY-GUA,J6614_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655778,trnE-UUC,J6614_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655779,trnT-GGU,J6614_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655780,psbD,J6614_pgp075,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
241844,63655781,psbC,J6614_pgp074,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210529,-
241844,63655782,trnS-UGA,J6614_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655783,psbZ,J6614_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
241844,63655784,trnG-GCC,J6614_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655785,trnM-CAU,J6614_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655786,rps14,J6614_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
241844,63655787,psaB,J6614_pgp071,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
241844,63655788,psaA,J6614_pgp070,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
241844,63655789,ycf3,J6614_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210522,-
241844,63655790,trnS-GGA,J6614_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655791,rps4,J6614_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210529,-
241844,63655792,trnT-UGU,J6614_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655793,trnL-UAA,J6614_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655794,trnF-GAA,J6614_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655795,ndhJ,J6614_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
241844,63655796,ndhK,J6614_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210529,-
241844,63655797,ndhC,J6614_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
241844,63655798,trnM-CAU,J6614_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655799,atpE,J6614_pgp064,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210529,-
241844,63655800,atpB,J6614_pgp063,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
241844,63655801,rbcL,J6614_pgp062,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
241844,63655802,accD,J6614_pgp061,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210605,-
241844,63655803,psaI,J6614_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210424,-
241844,63655804,ycf4,J6614_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210522,-
241844,63655805,cemA,J6614_pgp058,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210529,-
241844,63655806,petA,J6614_pgp057,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210420,-
241844,63655807,psbJ,J6614_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210424,-
241844,63655808,psbL,J6614_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
241844,63655809,psbF,J6614_pgp054,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210522,-
241844,63655810,psbE,J6614_pgp053,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
241844,63655811,petL,J6614_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
241844,63655812,petG,J6614_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
241844,63655813,trnW-CCA,J6614_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655814,trnP-UGG,J6614_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
241844,63655815,psaJ,J6614_pgp050,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210501,-
241844,63655816,rpl33,J6614_pgp049,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
241844,63655817,rps18,J6614_pgp048,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210529,-
241844,63655818,rpl20,J6614_pgp047,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
241844,63655819,rps12,J6614_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210605,-
241844,63655820,clpP,J6614_pgp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210605,-
241844,63655821,psbB,J6614_pgp043,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
241844,63655822,psbT,J6614_pgp042,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
241844,63655823,psbN,J6614_pgp041,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
241844,63655824,psbH,J6614_pgp040,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
241844,63655825,petB,J6614_pgp039,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210424,-
241844,63655826,petD,J6614_pgp038,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210605,-
241844,63655827,rpoA,J6614_pgp037,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
241844,63655828,rps11,J6614_pgp036,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210605,-
241844,63655829,rpl36,J6614_pgp035,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210529,-
241844,63655830,infA,J6614_pgp034,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210605,-
241844,63655831,rps8,J6614_pgp033,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
241844,63655832,rpl14,J6614_pgp032,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
241844,63655833,rpl16,J6614_pgp031,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210605,-
241844,63655834,rps3,J6614_pgp030,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
