#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
496874,6740872,dnaC,Lrm1_gp37,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200629,-
496874,6740873,Lrm1_gp30,Lrm1_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
496874,6740874,Lrm1_gp32,Lrm1_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740875,Lrm1_gp11,Lrm1_gp11,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20200629,-
496874,6740876,Lrm1_gp29,Lrm1_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740877,Lrm1_gp28,Lrm1_gp28,-,-,-,-,antirepressor,protein-coding,-,-,-,antirepressor,20200629,-
496874,6740878,Lrm1_gp12,Lrm1_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740879,Lrm1_gp01,Lrm1_gp01,-,-,-,-,terminase subunit,protein-coding,-,-,-,terminase subunit,20200629,-
496874,6740880,Lrm1_gp45,Lrm1_gp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740881,Lrm1_gp08,Lrm1_gp08,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
496874,6740882,Lrm1_gp25,Lrm1_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740883,Lrm1_gp04,Lrm1_gp04,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
496874,6740884,Lrm1_gp13,Lrm1_gp13,-,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20200629,-
496874,6740885,Lrm1_gp17,Lrm1_gp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740886,Lrm1_gp09,Lrm1_gp09,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
496874,6740887,Lrm1_gp26,Lrm1_gp26,-,-,-,-,CI-like repressor,protein-coding,-,-,-,CI-like repressor,20200629,-
496874,6740888,Lrm1_gp47,Lrm1_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740889,Lrm1_gp33,Lrm1_gp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200919,-
496874,6740890,Lrm1_gp06,Lrm1_gp06,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
496874,6740891,Lrm1_gp43,Lrm1_gp43,-,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200629,-
496874,6740892,Lrm1_gp14,Lrm1_gp14,-,-,-,-,tail component,protein-coding,-,-,-,tail component,20200629,-
496874,6740893,Lrm1_gp46,Lrm1_gp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740894,Lrm1_gp31,Lrm1_gp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740895,Lrm1_gp44,Lrm1_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740896,Lrm1_gp34,Lrm1_gp34,-,-,-,-,NTP-binding protein,protein-coding,-,-,-,NTP-binding protein,20200629,-
496874,6740897,Lrm1_gp07,Lrm1_gp07,-,-,-,-,DNA packaging protein,protein-coding,-,-,-,DNA packaging protein,20200629,-
496874,6740898,Lrm1_gp18,Lrm1_gp18,-,-,-,-,holin,protein-coding,-,-,-,holin,20200629,-
496874,6740899,Lrm1_gp38,Lrm1_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
496874,6740900,Lrm1_gp49,Lrm1_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740901,Lrm1_gp27,Lrm1_gp27,-,-,-,-,cro,protein-coding,-,-,-,cro,20200629,-
496874,6740902,Lrm1_gp20,Lrm1_gp20,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740903,Lrm1_gp03,Lrm1_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740904,Lrm1_gp21,Lrm1_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740905,Lrm1_gp50,Lrm1_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740906,Lrm1_gp36,Lrm1_gp36,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200629,-
496874,6740907,Lrm1_gp51,Lrm1_gp51,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210417,-
496874,6740908,Lrm1_gp05,Lrm1_gp05,-,-,-,-,head maturation protease,protein-coding,-,-,-,head maturation protease,20200629,-
496874,6740909,Lrm1_gp39,Lrm1_gp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740910,Lrm1_gp42,Lrm1_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740911,Lrm1_gp10,Lrm1_gp10,-,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20200629,-
496874,6740912,Lrm1_gp19,Lrm1_gp19,-,-,-,-,lysin,protein-coding,-,-,-,lysin,20200629,-
496874,6740913,Lrm1_gp23,Lrm1_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740914,Lrm1_gp15,Lrm1_gp15,-,-,-,-,host specificity protein,protein-coding,-,-,-,host specificity protein,20200629,-
496874,6740915,Lrm1_gp02,Lrm1_gp02,-,-,-,-,large terminase subunit,protein-coding,-,-,-,large terminase subunit,20200629,-
496874,6740916,Lrm1_gp41,Lrm1_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740917,Lrm1_gp54,Lrm1_gp54,-,-,-,-,small terminase subunit,protein-coding,-,-,-,small terminase subunit,20200629,-
496874,6740918,Lrm1_gp48,Lrm1_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740919,Lrm1_gp16,Lrm1_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740920,Lrm1_gp22,Lrm1_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740921,Lrm1_gp53,Lrm1_gp53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740922,Lrm1_gp35,Lrm1_gp35,-,-,-,-,SSB protein,protein-coding,-,-,-,SSB protein,20200629,-
496874,6740923,Lrm1_gp40,Lrm1_gp40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6740924,Lrm1_gp24,Lrm1_gp24,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
496874,6740925,Lrm1_gp52,Lrm1_gp52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
496874,6774997,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Lactobacillus rhamnosus prophage Lrm1).,other,-,-,-,-,20200513,-
