#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2364639,38279892,D9W11_mgt01,D9W11_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279893,D9W11_mgt03,D9W11_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279894,D9W11_mgt04,D9W11_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279895,D9W11_mgt09,D9W11_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279896,D9W11_mgt10,D9W11_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279897,ND4L,D9W11_mgp07,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
2364639,38279898,ND4,D9W11_mgp06,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
2364639,38279899,D9W11_mgt11,D9W11_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279900,ND2,D9W11_mgp04,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
2364639,38279901,D9W11_mgt14,D9W11_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279902,D9W11_mgt17,D9W11_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279903,D9W11_mgt21,D9W11_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279904,COX1,D9W11_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
2364639,38279905,D9W11_mgr02,D9W11_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2364639,38279906,D9W11_mgt02,D9W11_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279907,D9W11_mgr01,D9W11_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
2364639,38279908,COX2,D9W11_mgp12,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
2364639,38279909,ND6,D9W11_mgp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
2364639,38279910,D9W11_mgt05,D9W11_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279911,D9W11_mgt06,D9W11_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279912,D9W11_mgt07,D9W11_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279913,D9W11_mgt08,D9W11_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279914,ND5,D9W11_mgp10,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
2364639,38279915,COX3,D9W11_mgp09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
2364639,38279916,CYTB,D9W11_mgp08,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
2364639,38279917,D9W11_mgt12,D9W11_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279918,D9W11_mgt13,D9W11_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279919,ATP6,D9W11_mgp05,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
2364639,38279920,D9W11_mgt15,D9W11_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279921,D9W11_mgt16,D9W11_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279922,ND1,D9W11_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
2364639,38279923,D9W11_mgt18,D9W11_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279924,D9W11_mgt19,D9W11_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279925,D9W11_mgt20,D9W11_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
2364639,38279926,ND3,D9W11_mgp02,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
2364639,38279927,D9W11_mgt22,D9W11_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
