#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1643,4467068,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20121101,-
1643,61187885,dnaA,CKV90_RS00005,SAMEA4534872_00001,-,1,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20201230,-
1643,61187886,dnaN,CKV90_RS00010,SAMEA4534872_00002,-,1,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201230,-
1643,61187887,CKV90_RS00015,CKV90_RS00015,SAMEA4534872_00003,-,1,-,MATE family efflux transporter,protein-coding,-,-,-,MATE family efflux transporter,20201230,-
1643,61187888,yaaA,CKV90_RS00020,SAMEA4534872_00004,-,1,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20201230,-
1643,61187889,recF,CKV90_RS00025,SAMEA4534872_00005,-,1,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1643,61187890,gyrB,CKV90_RS00030,SAMEA4534872_00006,-,1,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201230,-
1643,61187891,gyrA,CKV90_RS00035,SAMEA4534872_00007,-,1,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201230,-
1643,61187892,cls,CKV90_RS00040,SAMEA4534872_00008,-,1,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20201230,-
1643,61187893,speG,CKV90_RS00045,SAMEA4534872_00009,-,1,-,spermidine N1-acetyltransferase,protein-coding,-,-,-,spermidine N1-acetyltransferase,20210129,-
1643,61187894,mvk,CKV90_RS00050,SAMEA4534872_00011,-,1,-,mevalonate kinase,protein-coding,-,-,-,mevalonate kinase,20201230,-
1643,61187895,mvaD,CKV90_RS00055,SAMEA4534872_00012,-,1,-,diphosphomevalonate decarboxylase,protein-coding,-,-,-,diphosphomevalonate decarboxylase,20201230,-
1643,61187896,CKV90_RS00060,CKV90_RS00060,SAMEA4534872_00013,-,1,-,phosphomevalonate kinase,protein-coding,-,-,-,phosphomevalonate kinase,20201228,-
1643,61187897,qoxA,CKV90_RS00065,SAMEA4534872_00014,-,1,-,cytochrome aa3 quinol oxidase subunit II,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit II,20201230,-
1643,61187898,qoxB,CKV90_RS00070,SAMEA4534872_00015,-,1,-,cytochrome aa3 quinol oxidase subunit I,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit I,20201230,-
1643,61187899,qoxC,CKV90_RS00075,SAMEA4534872_00016,-,1,-,cytochrome aa3 quinol oxidase subunit III,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit III,20201230,-
1643,61187900,qoxD,CKV90_RS00080,SAMEA4534872_00017,-,1,-,cytochrome aa3 quinol oxidase subunit IV,protein-coding,-,-,-,cytochrome aa3 quinol oxidase subunit IV,20201230,-
1643,61187901,ascB,CKV90_RS00085,SAMEA4534872_00018,-,1,-,6-phospho-beta-glucosidase,protein-coding,-,-,-,6-phospho-beta-glucosidase,20201230,-
1643,61187902,CKV90_RS00090,CKV90_RS00090,SAMEA4534872_00019,-,1,-,DUF1433 domain-containing protein,protein-coding,-,-,-,DUF1433 domain-containing protein,20201230,-
1643,61187903,CKV90_RS00095,CKV90_RS00095,SAMEA4534872_00020,-,1,-,DUF2974 domain-containing protein,protein-coding,-,-,-,DUF2974 domain-containing protein,20201230,-
1643,61187904,CKV90_RS00100,CKV90_RS00100,SAMEA4534872_00021,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187905,CKV90_RS00105,CKV90_RS00105,SAMEA4534872_00022,-,1,-,C39 family peptidase,protein-coding,-,-,-,C39 family peptidase,20201230,-
1643,61187906,CKV90_RS00110,CKV90_RS00110,SAMEA4534872_00023,-,1,-,GntR family transcriptional regulator,protein-coding,-,-,-,GntR family transcriptional regulator,20201230,-
1643,61187907,CKV90_RS00115,CKV90_RS00115,SAMEA4534872_00024,-,1,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201230,-
1643,61187908,CKV90_RS00120,CKV90_RS00120,SAMEA4534872_00025,-,1,-,PTS sugar transporter subunit IIB,protein-coding,-,-,-,PTS sugar transporter subunit IIB,20201230,-
1643,61187909,CKV90_RS00125,CKV90_RS00125,SAMEA4534872_00026,-,1,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,protein-coding,-,-,-,PTS mannose/fructose/sorbose/N-acetylgalactosamine transporter subunit IIC,20201230,-
1643,61187910,CKV90_RS00130,CKV90_RS00130,SAMEA4534872_00027,-,1,-,PTS system mannose/fructose/sorbose family transporter subunit IID,protein-coding,-,-,-,PTS system mannose/fructose/sorbose family transporter subunit IID,20210320,-
1643,61187911,CKV90_RS00135,CKV90_RS00135,SAMEA4534872_00028,-,1,-,sugar isomerase domain-containing protein,protein-coding,-,-,-,sugar isomerase domain-containing protein,20201230,-
1643,61187912,CKV90_RS00140,CKV90_RS00140,SAMEA4534872_00029,-,1,-,copper homeostasis protein CutC,protein-coding,-,-,-,copper homeostasis protein CutC,20201230,-
1643,61187913,CKV90_RS00145,CKV90_RS00145,SAMEA4534872_00030,-,1,-,PTS glucose transporter subunit IIA,protein-coding,-,-,-,PTS glucose transporter subunit IIA,20201230,-
1643,61187914,CKV90_RS00150,CKV90_RS00150,SAMEA4534872_00031,-,1,-,LD-carboxypeptidase,protein-coding,-,-,-,LD-carboxypeptidase,20201230,-
1643,61187915,CKV90_RS00155,CKV90_RS00155,SAMEA4534872_00033,-,1,-,DUF4064 domain-containing protein,protein-coding,-,-,-,DUF4064 domain-containing protein,20201230,-
1643,61187916,CKV90_RS00160,CKV90_RS00160,SAMEA4534872_00034,-,1,-,DedA family protein,protein-coding,-,-,-,DedA family protein,20201230,-
1643,61187917,arcA,CKV90_RS00165,SAMEA4534872_00035,-,1,-,arginine deiminase,protein-coding,-,-,-,arginine deiminase,20201228,-
1643,61187918,CKV90_RS00170,CKV90_RS00170,SAMEA4534872_00036,-,1,-,30S ribosomal protein S6,protein-coding,-,-,-,30S ribosomal protein S6,20201230,-
1643,61187919,ssb,CKV90_RS00175,SAMEA4534872_00037,-,1,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20201230,-
1643,61187920,rpsR,CKV90_RS00180,SAMEA4534872_00038,-,1,-,30S ribosomal protein S18,protein-coding,-,-,-,30S ribosomal protein S18,20201230,-
1643,61187921,CKV90_RS00185,CKV90_RS00185,SAMEA4534872_00039,-,1,-,PepSY domain-containing protein,protein-coding,-,-,-,PepSY domain-containing protein,20201230,-
1643,61187922,CKV90_RS00190,CKV90_RS00190,SAMEA4534872_00040,-,1,-,accessory gene regulator ArgB-like protein,protein-coding,-,-,-,accessory gene regulator ArgB-like protein,20201230,-
1643,61187923,CKV90_RS00195,CKV90_RS00195,SAMEA4534872_00041,-,1,-,cyclic lactone autoinducer peptide,protein-coding,-,-,-,cyclic lactone autoinducer peptide,20201230,-
1643,61187924,CKV90_RS00200,CKV90_RS00200,SAMEA4534872_00042,-,1,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201228,-
1643,61187925,CKV90_RS00205,CKV90_RS00205,SAMEA4534872_00043,-,1,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201230,-
1643,61187926,pdeA,CKV90_RS00210,SAMEA4534872_00044,-,1,-,cyclic-di-AMP phosphodiesterase PdeA,protein-coding,-,-,-,cyclic-di-AMP phosphodiesterase PdeA,20201230,-
1643,61187927,rplI,CKV90_RS00215,SAMEA4534872_00045,-,1,-,50S ribosomal protein L9,protein-coding,-,-,-,50S ribosomal protein L9,20201230,-
1643,61187928,dnaB,CKV90_RS00220,SAMEA4534872_00046,-,1,-,replicative DNA helicase,protein-coding,-,-,-,replicative DNA helicase,20201230,-
1643,61187929,CKV90_RS00225,CKV90_RS00225,SAMEA4534872_00047,-,1,-,adenylosuccinate synthase,protein-coding,-,-,-,adenylosuccinate synthase,20201230,-
1643,61187930,CKV90_RS00230,CKV90_RS00230,SAMEA4534872_00048,-,1,-,WXG100 family type VII secretion target,protein-coding,-,-,-,WXG100 family type VII secretion target,20201230,-
1643,61187931,esaA,CKV90_RS00235,SAMEA4534872_00049,-,1,-,type VII secretion protein EsaA,protein-coding,-,-,-,type VII secretion protein EsaA,20201230,-
1643,61187932,essA,CKV90_RS00240,SAMEA4534872_00050,-,1,-,type VII secretion protein EssA,protein-coding,-,-,-,type VII secretion protein EssA,20201230,-
1643,61187933,CKV90_RS00245,CKV90_RS00245,SAMEA4534872_00051,-,1,-,EsaB/YukD family protein,protein-coding,-,-,-,EsaB/YukD family protein,20201230,-
1643,61187934,essB,CKV90_RS00250,SAMEA4534872_00052,-,1,-,type VII secretion protein EssB,protein-coding,-,-,-,type VII secretion protein EssB,20201230,-
1643,61187935,essC,CKV90_RS00255,SAMEA4534872_00053,-,1,-,type VII secretion protein EssC,protein-coding,-,-,-,type VII secretion protein EssC,20201230,-
1643,61187936,CKV90_RS00260,CKV90_RS00260,SAMEA4534872_00054,-,1,-,DUF5082 family protein,protein-coding,-,-,-,DUF5082 family protein,20201230,-
1643,61187937,CKV90_RS00265,CKV90_RS00265,SAMEA4534872_00055,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187938,CKV90_RS00270,CKV90_RS00270,SAMEA4534872_00056,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201228,-
1643,61187939,CKV90_RS00275,CKV90_RS00275,SAMEA4534872_00057,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187940,CKV90_RS00280,CKV90_RS00280,SAMEA4534872_00058,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187941,CKV90_RS00285,CKV90_RS00285,SAMEA4534872_00059,-,1,-,DUF5085 family protein,protein-coding,-,-,-,DUF5085 family protein,20201228,-
1643,61187942,CKV90_RS00290,CKV90_RS00290,SAMEA4534872_00060,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187943,CKV90_RS00295,CKV90_RS00295,SAMEA4534872_00061,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1643,61187944,CKV90_RS00300,CKV90_RS00300,SAMEA4534872_00062,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187945,CKV90_RS00305,CKV90_RS00305,SAMEA4534872_00063,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201226,-
1643,61187946,CKV90_RS00310,CKV90_RS00310,SAMEA4534872_00064,-,1,-,DUF4064 domain-containing protein,protein-coding,-,-,-,DUF4064 domain-containing protein,20201230,-
1643,61187947,CKV90_RS00315,CKV90_RS00315,SAMEA4534872_00065,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187948,CKV90_RS00320,CKV90_RS00320,SAMEA4534872_00066,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187949,CKV90_RS00325,CKV90_RS00325,SAMEA4534872_00067,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187950,CKV90_RS00330,CKV90_RS00330,SAMEA4534872_00068,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
1643,61187951,CKV90_RS00335,CKV90_RS00335,SAMEA4534872_00069,-,1,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201230,-
