#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
34275,11540102,psbL,GomuCp036,-,-,-,-,PSII reaction center subunit XII,protein-coding,-,-,-,PSII reaction center subunit XII|photosystem II protein L,20150626,-
34275,11540103,psbF,GomuCp037,-,-,-,-,photosystem II reaction center subunit VI,protein-coding,-,-,-,photosystem II reaction center subunit VI|photosystem II protein VI,20150626,-
34275,11540104,psbE,GomuCp038,-,-,-,-,cytochrome b559 alpha subunit,protein-coding,-,-,-,cytochrome b559 alpha subunit|photosystem II protein V,20170906,-
34275,11540105,petL,GomuCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
34275,11540106,petG,GomuCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
34275,11540107,trnW-CCA,GomuCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540108,trnP-UGG,GomuCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540109,psaJ,GomuCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
34275,11540110,rpl33,GomuCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20150626,-
34275,11540111,rps18,GomuCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20160325,-
34275,11540112,rpl20,GomuCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160910,-
34275,11540113,rps12,GomuCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
34275,11540114,clpP,GomuCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160910,-
34275,11540115,psbN,GomuCp050,-,-,-,-,photosystem II reaction center N protein,protein-coding,-,-,-,photosystem II reaction center N protein|photosystem II protein N,20150626,-
34275,11540116,psbH,GomuCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
34275,11540117,petB,GomuCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
34275,11540118,petD,GomuCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160716,-
34275,11540119,rps11,GomuCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20150626,-
34275,11540120,rpl36,GomuCp056,secX,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20150626,-
34275,11540121,rpl14,GomuCp058,-,-,-,-,50S ribosomal protein L14,protein-coding,-,-,-,50S ribosomal protein L14|ribosomal protein L14,20150626,-
34275,11540122,rps8,GomuCp057,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
34275,11540123,rpl16,GomuCp059,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160813,-
34275,11540124,rps19,GomuCp061,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19|ribosomal protein S19,20150626,-
34275,11540125,rpl2,GomuCp062,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20170906,-
34275,11540126,rpl23,GomuCp063,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23|ribosomal protein L23,20150626,-
34275,11540127,trnI-CAU,GomuCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540128,ycf2,GomuCp064,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20181103,-
34275,11540129,trnL-CAA,GomuCt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540130,ndhB,GomuCp066,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
34275,11540131,rps7,GomuCp067,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160806,-
34275,11540132,trnV-GAC,GomuCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540133,GomuCr001,GomuCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540134,trnI-GAU,GomuCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540135,GomuCr002,GomuCr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540136,GomuCr004,GomuCr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540137,trnR-ACG,GomuCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540138,ndhD,GomuCp076,ndh4,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
34275,11540139,ccsA,GomuCp077,ycf5,-,-,-,cytochrome c biogenesis protein',protein-coding,-,-,-,-,20150626,-
34275,11540140,trnL-UAG,GomuCt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540141,rpl32,GomuCp078,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
34275,11540142,ndhF,GomuCp079,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160806,-
34275,11540143,trnN-GUU,GomuCt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540144,trnR-ACG,GomuCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540145,GomuCr005,GomuCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540146,GomuCr006,GomuCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540147,GomuCr007,GomuCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540148,trnI-GAU,GomuCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540149,GomuCr008,GomuCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540150,rps3,GomuCp060,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3|ribosomal protein S3,20181103,-
34275,11540151,rpoC2,GomuCp011,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20160813,-
34275,11540152,trnG-GCC,GomuCt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540153,atpH,GomuCp008,-,-,-,-,ATPase III subunit; ATP synthase CF0 C chain,protein-coding,-,-,-,ATPase III subunit|ATP synthase CF0 C chain|ATP synthase CF0 C subunit,20150626,-
34275,11540154,rpoC1,GomuCp012,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160813,-
34275,11540155,atpA,GomuCp006,-,-,-,-,ATP synthase alpha subunit,protein-coding,-,-,-,-,20170906,-
34275,11540156,rpoB,GomuCp013,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20181103,-
34275,11540157,psbC,GomuCp017,-,-,-,-,PSII 43 kDa protein; CP43,protein-coding,-,-,-,PSII 43 kDa protein|CP43|photosystem II 44 kDa protein,20150626,-
34275,11540158,trnG-GCC,GomuCt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540159,trnfM-CAU,GomuCt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540160,rps14,GomuCp019,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20150626,-
34275,11540161,psaB,GomuCp020,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20150626,-
34275,11540162,trnS-GGA,GomuCt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540163,trnT-UGU,GomuCt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540164,trnL-UAA,GomuCt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540165,trnV-UAC,GomuCt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540166,atpE,GomuCp027,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
34275,11540167,atpB,GomuCp028,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20181103,-
34275,11540168,rbcL,GomuCp029,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20181103,-
34275,11540169,cemA,GomuCp033,ycf10,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20150626,-
34275,11540170,petA,GomuCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180721,-
34275,11540171,psbB,GomuCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20150626,-
34275,11540172,psbT,GomuCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
34275,11540173,trnA-UGC,GomuCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540174,psbK,GomuCp004,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
34275,11540175,GomuCr003,GomuCr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20120118,-
34275,11540176,trnN-GUU,GomuCt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540177,trnQ-UUG,GomuCt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540178,ycf1,GomuCp068,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160813,-
34275,11540179,rps16,GomuCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
34275,11540180,rps15,GomuCp069,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160910,-
34275,11540181,matK,GomuCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160813,-
34275,11540182,rpl23,GomuCp085,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23|ribosomal protein L23,20150626,-
34275,11540183,ndhH,GomuCp070,-,-,-,-,NADH dehydrogenase 49 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 49 kDa subunit|NADH dehydrogenase subunit 7,20181103,-
34275,11540184,trnK-UUU,GomuCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540185,trnI-CAU,GomuCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540186,ndhE,GomuCp074,ndh4L,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
34275,11540187,psbI,GomuCp005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
34275,11540188,rps7,GomuCp81,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7|ribosomal protein S7,20160806,-
34275,11540189,psaC,GomuCp075,-,-,-,-,photosystem I iron-sulfur center; 9 kDa protein,protein-coding,-,-,-,photosystem I iron-sulfur center|9 kDa protein|photosystem I subunit VII,20170906,-
34275,11540190,trnV-GAC,GomuCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540191,ndhA,GomuCp071,ndh1,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
34275,11540192,psbA,GomuCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160716,-
34275,11540193,ycf2,GomuCp084,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2|Ycf2,20181103,-
34275,11540194,ndhI,GomuCp072,frxB,-,-,-,NADH dehydrogenase 18 kDa subunit,protein-coding,-,-,-,NADH dehydrogenase 18 kDa subunit|NADH dehydrogenase subunit I,20181103,-
34275,11540195,trnH-GUG,GomuCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540196,trnL-CAA,GomuCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540197,ndhG,GomuCp073,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
34275,11540198,rps12,GomuCp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160910,-
34275,11540199,ndhB,GomuCp082,ndh2,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170906,-
34275,11540200,trnA-UGC,GomuCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540201,rpl2,GomuCp086,-,-,-,-,50S ribosomal protein L2,protein-coding,-,-,-,50S ribosomal protein L2|ribosomal protein L2,20170906,-
34275,11540202,trnC-GCA,GomuCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540203,trnS-GCU,GomuCt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20120118,-
34275,11540204,rpoA,GomuCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
