#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
67541,63652202,J6754_mgt04,J6754_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652203,J6754_mgt07,J6754_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652204,J6754_mgt12,J6754_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652205,J6754_mgt14,J6754_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652206,ATP6,J6754_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210424,-
67541,63652207,COX3,J6754_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210424,-
67541,63652208,J6754_mgt15,J6754_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652209,J6754_mgt16,J6754_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652210,ND4,J6754_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
67541,63652211,J6754_mgt17,J6754_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652212,ND6,J6754_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
67541,63652213,J6754_mgt20,J6754_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652214,J6754_mgt21,J6754_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652215,J6754_mgt01,J6754_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652216,J6754_mgr02,J6754_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210418,-
67541,63652217,J6754_mgt02,J6754_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652218,J6754_mgr01,J6754_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
67541,63652219,J6754_mgt03,J6754_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652220,ND1,J6754_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
67541,63652221,J6754_mgt05,J6754_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652222,J6754_mgt06,J6754_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652223,ND2,J6754_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
67541,63652224,J6754_mgt08,J6754_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652225,J6754_mgt09,J6754_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652226,J6754_mgt10,J6754_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652227,J6754_mgt11,J6754_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652228,COX1,J6754_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210522,-
67541,63652229,J6754_mgt13,J6754_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652230,COX2,J6754_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210605,-
67541,63652231,ATP8,J6754_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
67541,63652232,ND3,J6754_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
67541,63652233,ND4L,J6754_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210424,-
67541,63652234,J6754_mgt18,J6754_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652235,J6754_mgt19,J6754_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
67541,63652236,ND5,J6754_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
67541,63652237,CYTB,J6754_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210522,-
67541,63652238,J6754_mgt22,J6754_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210418,-
