#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2564002,40138988,trnI-CAU,FDY49_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40138989,rpl20,FDY49_pgp063,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20190601,-
2564002,40138990,trnH-GUG,FDY49_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40138991,rps15,FDY49_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20190814,-
2564002,40138992,rpoC1,FDY49_pgp020,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20190814,-
2564002,40138993,trnC-GCA,FDY49_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40138994,rrn4.5,FDY49_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2564002,40138995,trnA-UGC,FDY49_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40138996,rpoB,FDY49_pgp019,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20190815,-
2564002,40138997,matK,FDY49_pgp032,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20190815,-
2564002,40138998,psaB,FDY49_pgp039,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20190815,-
2564002,40138999,rps14,FDY49_pgp038,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20190815,-
2564002,40139000,rps7,FDY49_pgp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20190814,-
2564002,40139001,trnN-GUU,FDY49_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40139002,psaA,FDY49_pgp040,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20190814,-
2564002,40139003,ndhI,FDY49_pgp008,-,-,-,-,NdhI,protein-coding,-,-,-,NdhI,20190814,-
2564002,40139004,rps12,FDY49_pgp064,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20190815,-
2564002,40139005,chlB,FDY49_pgp031,-,-,-,-,ChlB,protein-coding,-,-,-,ChlB,20190815,-
2564002,40139006,trnQ-UUG,FDY49_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
2564002,40139007,clpP,FDY49_pgp065,-,-,-,-,ClpP,protein-coding,-,-,-,ClpP,20190815,-
